Timestamp,Data, Vazao
1673258790,2023-01-09 07:06:30,935066712.0
 1673295550,2023-01-09 17:19:10,744122218.0
 1673313659,2023-01-09 22:20:59,930296813.0
 1673326961,2023-01-10 02:02:41,932290413.0
 1673333186,2023-01-10 03:46:26,934806672.0
 1673378909,2023-01-10 16:28:29,713292896.0
 1673391544,2023-01-10 19:59:04,917611059.0
 1673415304,2023-01-11 02:35:04,934282337.0
 1673424753,2023-01-11 05:12:33,936959816.0
 1673440335,2023-01-11 09:32:15,869270242.0
 1673448958,2023-01-11 11:55:58,787638571.0
 1673474774,2023-01-11 19:06:14,917767520.0
 1673485477,2023-01-11 22:04:37,902251008.0
 1673500283,2023-01-12 02:11:23,935906789.0
 1673513476,2023-01-12 05:51:16,934755785.0
 1673560157,2023-01-12 18:49:17,852073241.0
 1673574525,2023-01-12 22:48:45,921541754.0
 1673581641,2023-01-13 00:47:21,933757628.0
 1673702447,2023-01-14 10:20:47,936604429.0
 1673746492,2023-01-14 22:34:52,932080790.0
 1673762451,2023-01-15 03:00:51,935854735.0
 1673784987,2023-01-15 09:16:27,933889121.0
 1673814838,2023-01-15 17:33:58,933244492.0
 1673826948,2023-01-15 20:55:48,930037645.0
 1673845919,2023-01-16 02:11:59,939526162.0
 1673857798,2023-01-16 05:29:58,935277503.0
 1673874754,2023-01-16 10:12:34,922538179.0
 1673884729,2023-01-16 12:58:49,874200477.0
 1673904938,2023-01-16 18:35:38,884372668.0
 1673928783,2023-01-17 01:13:03,935594181.0
 1673939702,2023-01-17 04:15:02,933862812.0
 1673974789,2023-01-17 13:59:49,923070635.0
 1673982179,2023-01-17 16:02:59,893967044.0
 1674008226,2023-01-17 23:17:06,935385868.0
 1674154691,2023-01-19 15:58:11,865030210.0
 1674201162,2023-01-20 04:52:42,940575728.0
 1674211750,2023-01-20 07:49:10,933497211.0
 1674241215,2023-01-20 16:00:15,920021916.0
 1674253979,2023-01-20 19:32:59,846358626.0
 1674289990,2023-01-21 05:33:10,939892037.0
 1674340782,2023-01-21 19:39:42,937068141.0
 1674376920,2023-01-22 05:42:00,683410330.0
 1674412291,2023-01-22 15:31:31,939018103.0
 1674441845,2023-01-22 23:44:05,939738087.0
 1674469512,2023-01-23 07:25:12,931503141.0
 1674470411,2023-01-23 07:40:11,858576261.0
 1674484781,2023-01-23 11:39:41,925420841.0
 1674498859,2023-01-23 15:34:19,938423888.0
 1674550930,2023-01-24 06:02:10,868119022.0
 1674576253,2023-01-24 13:04:13,871314619.0
 1674602254,2023-01-24 20:17:34,935852489.0
 1674619115,2023-01-25 00:58:35,939891426.0
 1674638815,2023-01-25 06:26:55,774217870.0
 1674671261,2023-01-25 15:27:41,761844835.0
 1674676534,2023-01-25 16:55:34,797862954.0
 1674690642,2023-01-25 20:50:42,936589722.0
 1674701581,2023-01-25 23:53:01,857264508.0
 1674771582,2023-01-26 19:19:42,935545447.0
 1674789825,2023-01-27 00:23:45,927257843.0
 1674808525,2023-01-27 05:35:25,939363662.0
 1674826568,2023-01-27 10:36:08,938160055.0
 1674833937,2023-01-27 12:38:57,869986883.0
 1674870025,2023-01-27 22:40:25,939369111.0
 1674887394,2023-01-28 03:29:54,936590892.0
 1674896037,2023-01-28 05:53:57,936854161.0
 1674904773,2023-01-28 08:19:33,930876043.0
 1674933706,2023-01-28 16:21:46,923902530.0
 1674959956,2023-01-28 23:39:16,938689130.0
 1674974478,2023-01-29 03:41:18,938949679.0
 1675000887,2023-01-29 11:01:27,937904008.0
 1675006443,2023-01-29 12:34:03,930351242.0
 1675024719,2023-01-29 17:38:39,903717349.0
 1675034120,2023-01-29 20:15:20,939051062.0
 1675086859,2023-01-30 10:54:19,793720357.0
 1675097280,2023-01-30 13:48:00,930246151.0
 1675113363,2023-01-30 18:16:03,903297646.0
 1675133572,2023-01-30 23:52:52,935279327.0
 1675148172,2023-01-31 03:56:12,937268954.0
 1675172889,2023-01-31 10:48:09,903191885.0
 1675185585,2023-01-31 14:19:45,827171535.0
 1675212063,2023-01-31 21:41:03,938111661.0
 1675223192,2023-02-01 00:46:32,940151690.0
 1675245329,2023-02-01 06:55:29,942252278.0
 1675275191,2023-02-01 15:13:11,755712992.0
 1675288778,2023-02-01 18:59:38,843057591.0
 1675294836,2023-02-01 20:40:36,863557312.0
 1675306581,2023-02-01 23:56:21,937010793.0
 1675338087,2023-02-02 08:41:27,938793003.0
 1675351469,2023-02-02 12:24:29,912824829.0
 1675370200,2023-02-02 17:36:40,843843561.0
 1675386594,2023-02-02 22:09:54,941778769.0
 1675404336,2023-02-03 03:05:36,941727141.0
 1675411112,2023-02-03 04:58:32,938781315.0
 1675421863,2023-02-03 07:57:43,936328280.0
 1675437221,2023-02-03 12:13:41,920389470.0
 1675458465,2023-02-03 18:07:45,923698634.0
 1675477072,2023-02-03 23:17:52,938320250.0
 1675478268,2023-02-03 23:37:48,934749663.0
 1675520473,2023-02-04 11:21:13,934951433.0
 1675528670,2023-02-04 13:37:50,911056214.0
 1675542119,2023-02-04 17:21:59,938842099.0
 1675564195,2023-02-04 23:29:55,939840642.0
 1675571082,2023-02-05 01:24:42,941099218.0
 1675580718,2023-02-05 04:05:18,938950712.0
 1675607334,2023-02-05 11:28:54,938264256.0
 1675615350,2023-02-05 13:42:30,938005536.0
 1675634308,2023-02-05 18:58:28,939421117.0
 1675648291,2023-02-05 22:51:31,939002812.0
 1675660246,2023-02-06 02:10:46,892448700.0
 1675667476,2023-02-06 04:11:16,941885840.0
 1675693616,2023-02-06 11:26:56,797864310.0
 1675708191,2023-02-06 15:29:51,840121443.0
 1675709234,2023-02-06 15:47:14,811021309.0
 1675729573,2023-02-06 21:26:13,937691244.0
 1675746688,2023-02-07 02:11:28,935915025.0
 1675765512,2023-02-07 07:25:12,931400239.0
 1675801269,2023-02-07 17:21:09,715864553.0
 1675820198,2023-02-07 22:36:38,900622106.0
 1675825167,2023-02-07 23:59:27,939573189.0
 1675838791,2023-02-08 03:46:31,941149388.0
 1675864814,2023-02-08 11:00:14,860672773.0
 1675890735,2023-02-08 18:12:15,770660285.0
 1675896613,2023-02-08 19:50:13,941045660.0
 1675911132,2023-02-08 23:52:12,934129160.0
 1675932627,2023-02-09 05:50:27,938479977.0
 1675956435,2023-02-09 12:27:15,781923318.0
 1675985738,2023-02-09 20:35:38,938949444.0
 1676022857,2023-02-10 06:54:17,933707393.0
 1676030119,2023-02-10 08:55:19,943038711.0
 1676047597,2023-02-10 13:46:37,845047398.0
 1676074880,2023-02-10 21:21:20,937743251.0
 1676094714,2023-02-11 02:51:54,939315930.0
 1676104775,2023-02-11 05:39:35,938894668.0
 1676125387,2023-02-11 11:23:07,939990384.0
 1676147824,2023-02-11 17:37:04,940419194.0
 1676164124,2023-02-11 22:08:44,937429943.0
 1676178449,2023-02-12 02:07:29,934167972.0
 1676186038,2023-02-12 04:13:58,937533020.0
 1676218884,2023-02-12 13:21:24,940835145.0
 1676234644,2023-02-12 17:44:04,941228986.0
 1676245012,2023-02-12 20:36:52,938740996.0
 1676259818,2023-02-13 00:43:38,938057355.0
 1676277205,2023-02-13 05:33:25,937270407.0
 1676319697,2023-02-13 17:21:37,704015264.0
 1676337903,2023-02-13 22:25:03,903770546.0
 1676354699,2023-02-14 03:04:59,934702562.0
 1676366699,2023-02-14 06:24:59,938531233.0
 1676376695,2023-02-14 09:11:35,834673006.0
 1676386077,2023-02-14 11:47:57,692848150.0
 1676407803,2023-02-14 17:50:03,605397442.0
 1676425901,2023-02-14 22:51:41,930351428.0
 1676434497,2023-02-15 01:14:57,939682650.0
 1676464359,2023-02-15 09:32:39,920336489.0
 1676479591,2023-02-15 13:46:31,747637005.0
 1676496826,2023-02-15 18:33:46,813277822.0
 1676501750,2023-02-15 19:55:50,941832658.0
 1676527239,2023-02-16 03:00:39,903976194.0
 1676555069,2023-02-16 10:44:29,773640997.0
 1676561296,2023-02-16 12:28:16,835608752.0
 1676574158,2023-02-16 16:02:38,775213787.0
 1676597406,2023-02-16 22:30:06,919079942.0
 1676612205,2023-02-17 02:36:45,939002155.0
 1676635959,2023-02-17 09:12:39,938896170.0
 1676662779,2023-02-17 16:39:39,854013449.0
 1676684382,2023-02-17 22:39:42,943666631.0
 1676699748,2023-02-18 02:55:48,938688332.0
 1676708058,2023-02-18 05:14:18,941266012.0
 1676724330,2023-02-18 09:45:30,940625571.0
 1676736486,2023-02-18 13:08:06,942936871.0
 1676768337,2023-02-18 21:58:57,942044163.0
 1676779599,2023-02-19 01:06:39,939002718.0
 1676810694,2023-02-19 09:44:54,937375499.0
 1676842064,2023-02-19 18:27:44,941046319.0
 1676847392,2023-02-19 19:56:32,938428205.0
 1676887879,2023-02-20 07:11:19,937899834.0
 1676920792,2023-02-20 16:19:52,933338664.0
 1676942277,2023-02-20 22:17:57,939211871.0
 1676955628,2023-02-21 02:00:28,936391196.0
 1676965847,2023-02-21 04:50:47,940628298.0
 1676981206,2023-02-21 09:06:46,940101423.0
 1677012494,2023-02-21 17:48:14,937953952.0
 1677029964,2023-02-21 22:39:24,936539072.0
 1677036318,2023-02-22 00:25:18,938476974.0
 1677060855,2023-02-22 07:14:15,940572860.0
 1677062632,2023-02-22 07:43:52,937794508.0
 1677085971,2023-02-22 14:12:51,943783192.0
 1677127952,2023-02-23 01:52:32,938593937.0
 1677135459,2023-02-23 03:57:39,937532364.0
 1677179751,2023-02-23 16:15:51,815844494.0
 1677203705,2023-02-23 22:55:05,930673354.0
 1677210424,2023-02-24 00:47:04,939158456.0
 1677224180,2023-02-24 04:36:20,942044022.0
 1677276814,2023-02-24 19:13:34,711831903.0
 1677280670,2023-02-24 20:17:50,867069748.0
 1677293025,2023-02-24 23:43:45,856741462.0
 1677316844,2023-02-25 06:20:44,940368269.0
 1677324598,2023-02-25 08:29:58,929616075.0
 1677363776,2023-02-25 19:22:56,934860129.0
 1677375351,2023-02-25 22:35:51,928880120.0
 1677384403,2023-02-26 01:06:43,936328326.0
 1677406291,2023-02-26 07:11:31,934336307.0
 1677411509,2023-02-26 08:38:29,943249795.0
 1677428575,2023-02-26 13:22:55,936012115.0
 1677440927,2023-02-26 16:48:47,919646628.0
 1677464983,2023-02-26 23:29:43,939316400.0
 1677474953,2023-02-27 02:15:53,939734609.0
 1677483794,2023-02-27 04:43:14,936014923.0
 1677504372,2023-02-27 10:26:12,693530905.0
 1677517772,2023-02-27 14:09:32,837915489.0
 1677526134,2023-02-27 16:28:54,757440805.0
 1677540689,2023-02-27 20:31:29,914415547.0
 1677552022,2023-02-27 23:40:22,916897198.0
 1677576939,2023-02-28 06:35:39,932342609.0
 1677590712,2023-02-28 10:25:12,914937550.0
 1677596321,2023-02-28 11:58:41,804941338.0
 1677617990,2023-02-28 17:59:50,817053360.0
 1677624927,2023-02-28 19:55:27,935540957.0
 1677654333,2023-03-01 04:05:33,937743392.0
 1677683868,2023-03-01 12:17:48,763563498.0
 1677707041,2023-03-01 18:44:01,682677930.0
 1677716936,2023-03-01 21:28:56,943246446.0
 1677724390,2023-03-01 23:33:10,938899175.0
 1677791755,2023-03-02 18:15:55,762736432.0
 1677803369,2023-03-02 21:29:29,940889502.0
 1677819129,2023-03-03 01:52:09,940207550.0
 1677832750,2023-03-03 05:39:10,938633510.0
 1677848957,2023-03-03 10:09:17,661087163.0
 1677850333,2023-03-03 10:32:13,731698235.0
 1677868766,2023-03-03 15:39:26,755449449.0
 1677878676,2023-03-03 18:24:36,733688590.0
 1677893253,2023-03-03 22:27:33,933234553.0
 1677916236,2023-03-04 04:50:36,939681805.0
 1677931371,2023-03-04 09:02:51,940207080.0
 1677960066,2023-03-04 17:01:06,938164606.0
 1677968767,2023-03-04 19:26:07,938370240.0
 1677985886,2023-03-05 00:11:26,936903780.0
 1678003376,2023-03-05 05:02:56,941050459.0
 1678017230,2023-03-05 08:53:50,937440287.0
 1678025289,2023-03-05 11:08:09,935122321.0
 1678041243,2023-03-05 15:34:03,930243872.0
 1678062006,2023-03-05 21:20:06,925714837.0
 1678086372,2023-03-06 04:06:12,937376343.0
 1678103664,2023-03-06 08:54:24,935172739.0
 1678124822,2023-03-06 14:47:02,742915501.0
 1678147989,2023-03-06 21:13:09,866755955.0
 1678151729,2023-03-06 22:15:29,937798353.0
 1678164107,2023-03-07 01:41:47,937639425.0
 1678179955,2023-03-07 06:05:55,931502955.0
 1678193110,2023-03-07 09:45:10,937376202.0
 1678218497,2023-03-07 16:48:17,910794525.0
 1678228475,2023-03-07 19:34:35,806671291.0
 1678236425,2023-03-07 21:47:05,934388175.0
 1678264063,2023-03-08 05:27:43,938587894.0
 1678298257,2023-03-08 14:57:37,891448669.0
 1678315832,2023-03-08 19:50:32,940312314.0
 1678336368,2023-03-09 01:32:48,936904998.0
 1678338596,2023-03-09 02:09:56,936747196.0
 1678354994,2023-03-09 06:43:14,912105520.0
 1678388634,2023-03-09 16:03:54,888774750.0
 1678400599,2023-03-09 19:23:19,920964945.0
 1678415989,2023-03-09 23:39:49,928568241.0
 1678426190,2023-03-10 02:29:50,930350963.0
 1678447221,2023-03-10 08:20:21,801583602.0
 1678454056,2023-03-10 10:14:16,929091322.0
 1678472232,2023-03-10 15:17:12,915138252.0
 1678488926,2023-03-10 19:55:26,914624120.0
 1678508355,2023-03-11 01:19:15,928677138.0
 1678519199,2023-03-11 04:19:59,912315054.0
 1678531733,2023-03-11 07:48:53,782764136.0
 1678551353,2023-03-11 13:15:53,936113977.0
 1678558494,2023-03-11 15:14:54,924424786.0
 1678578670,2023-03-11 20:51:10,936905419.0
 1678587598,2023-03-11 23:19:58,934234345.0
 1678598084,2023-03-12 02:14:44,940784315.0
 1678612368,2023-03-12 06:12:48,938111145.0
 1678625031,2023-03-12 09:43:51,935749035.0
 1678648145,2023-03-12 16:09:05,934230235.0
 1678664030,2023-03-12 20:33:50,935018959.0
 1678673627,2023-03-12 23:13:47,938162495.0
 1678684075,2023-03-13 02:07:55,940417219.0
 1678713908,2023-03-13 10:25:08,748212788.0
 1678733049,2023-03-13 15:44:09,884314181.0
 1678752548,2023-03-13 21:09:08,840750338.0
 1678755466,2023-03-13 21:57:46,844844484.0
 1678778060,2023-03-14 04:14:20,937743157.0
 1678795716,2023-03-14 09:08:36,804312191.0
 1678807009,2023-03-14 12:16:49,745645077.0
 1678812667,2023-03-14 13:51:07,761726837.0
 1678833969,2023-03-14 19:46:09,838604274.0
 1678843695,2023-03-14 22:28:15,860722404.0
 1678856012,2023-03-15 01:53:32,931919962.0
 1678865970,2023-03-15 04:39:30,936852147.0
 1678878152,2023-03-15 08:02:32,938025463.0
 1678889738,2023-03-15 11:15:38,863241745.0
 1678901895,2023-03-15 14:38:15,688967274.0
 1678915293,2023-03-15 18:21:33,1303202.0
 1678930451,2023-03-15 22:34:11,626734658.0
 1678948289,2023-03-16 03:31:29,931243558.0
 1678967925,2023-03-16 08:58:45,830370033.0
 1678985271,2023-03-16 13:47:51,749262003.0
 1678987859,2023-03-16 14:30:59,745065602.0
 1679005299,2023-03-16 19:21:39,913312390.0
 1679028847,2023-03-17 01:54:07,940574035.0
 1679035895,2023-03-17 03:51:35,939630081.0
 1679056273,2023-03-17 09:31:13,829925394.0
 1679061117,2023-03-17 10:51:57,748319255.0
 1679082226,2023-03-17 16:43:46,849975960.0
 1679096835,2023-03-17 20:47:15,941372524.0
 1679104443,2023-03-17 22:54:03,834515677.0
 1679124924,2023-03-18 04:35:24,933683823.0
 1679145296,2023-03-18 10:14:56,938213657.0
 1679158618,2023-03-18 13:56:58,941526497.0
 1679174233,2023-03-18 18:17:13,916141904.0
 1679181493,2023-03-18 20:18:13,938320860.0
 1679189377,2023-03-18 22:29:37,938740714.0
 1679243885,2023-03-19 13:38:05,938372773.0
 1679253354,2023-03-19 16:15:54,932871795.0
 1679261737,2023-03-19 18:35:37,938582724.0
 1679286211,2023-03-20 01:23:31,939106590.0
 1679299406,2023-03-20 05:03:26,937485560.0
 1679313208,2023-03-20 08:53:28,916110208.0
 1679323284,2023-03-20 11:41:24,819501234.0
 1679336908,2023-03-20 15:28:28,880440404.0
 1679360537,2023-03-20 22:02:17,897949673.0
 1679369051,2023-03-21 00:24:11,933601788.0
 1679386447,2023-03-21 05:14:07,937795727.0
 1679393560,2023-03-21 07:12:40,934140557.0
 1679415801,2023-03-21 13:23:21,834616863.0
 1679428214,2023-03-21 16:50:14,739460268.0
 1679446748,2023-03-21 21:59:08,942092259.0
 1679452640,2023-03-21 23:37:20,938529215.0
 1679472952,2023-03-22 05:15:52,939105322.0
 1679492591,2023-03-22 10:43:11,817095780.0
 1679514751,2023-03-22 16:52:31,882903066.0
 1679532530,2023-03-22 21:48:50,934231216.0
 1679546723,2023-03-23 01:45:23,940114914.0
 1679562882,2023-03-23 06:14:42,936604473.0
 1679576777,2023-03-23 10:06:17,720795863.0
 1679578331,2023-03-23 10:32:11,852910694.0
 1679597779,2023-03-23 15:56:19,800748105.0
 1679612280,2023-03-23 19:58:00,898650892.0
 1679622385,2023-03-23 22:46:25,936699919.0
