Timestamp,Data, Vazao
1672870448,2023-01-04 19:14:08,202742605.0
 1672883109,2023-01-04 22:45:09,382626817.0
 1672918026,2023-01-05 08:27:06,538764159.0
 1672932621,2023-01-05 12:30:21,275984195.0
 1672945475,2023-01-05 16:04:35,275931532.0
 1672957544,2023-01-05 19:25:44,461217145.0
 1672968117,2023-01-05 22:21:57,126668101.0
 1673003445,2023-01-06 08:10:45,422471671.0
 1673018849,2023-01-06 12:27:29,303038479.0
 1673029834,2023-01-06 15:30:34,400345996.0
 1673039515,2023-01-06 18:11:55,611323751.0
 1673051538,2023-01-06 21:32:18,620075727.0
 1673067443,2023-01-07 01:57:23,322280526.0
 1673081594,2023-01-07 05:53:14,607813612.0
 1673099360,2023-01-07 10:49:20,262616174.0
 1673117812,2023-01-07 15:56:52,75182993.0
 1673123186,2023-01-07 17:26:26,662179816.0
 1673140852,2023-01-07 22:20:52,315673946.0
 1673158351,2023-01-08 03:12:31,668411897.0
 1673170919,2023-01-08 06:41:59,533931935.0
 1673192056,2023-01-08 12:34:16,539389004.0
 1673203546,2023-01-08 15:45:46,588199530.0
 1673209863,2023-01-08 17:31:03,513750864.0
 1673230447,2023-01-08 23:14:07,656406180.0
 1673237713,2023-01-09 01:15:13,572838529.0
 1673254235,2023-01-09 05:50:35,300679438.0
 1673277256,2023-01-09 12:14:16,390070954.0
 1673280297,2023-01-09 13:04:57,305345880.0
 1673314841,2023-01-09 22:40:41,725615499.0
 1673334551,2023-01-10 04:09:11,477195383.0
 1673344396,2023-01-10 06:53:16,526334065.0
 1673356358,2023-01-10 10:12:38,366372564.0
 1673365555,2023-01-10 12:45:55,687814493.0
 1673381831,2023-01-10 17:17:11,402338772.0
 1673406725,2023-01-11 00:12:05,393269235.0
 1673408842,2023-01-11 00:47:22,511603479.0
 1673427055,2023-01-11 05:50:55,539021624.0
 1673444651,2023-01-11 10:44:11,576980213.0
 1673460502,2023-01-11 15:08:22,7392472.0
 1673483623,2023-01-11 21:33:43,483394333.0
 1673504515,2023-01-12 03:21:55,517735047.0
 1673513171,2023-01-12 05:46:11,478096577.0
 1673526955,2023-01-12 09:35:55,651586071.0
 1673538882,2023-01-12 12:54:42,231840814.0
 1673562652,2023-01-12 19:30:52,419535383.0
 1673580444,2023-01-13 00:27:24,778624118.0
 1673581507,2023-01-13 00:45:07,389232539.0
 1673606232,2023-01-13 07:37:12,584581733.0
 1673623988,2023-01-13 12:33:08,479619166.0
 1673632622,2023-01-13 14:57:02,625425031.0
