Timestamp,Data, Vazao
1672866146,2023-01-04 18:02:26,785333037.0
 1672878670,2023-01-04 21:31:10,938529168.0
 1672931067,2023-01-05 12:04:27,922751355.0
 1672939751,2023-01-05 14:29:11,941727612.0
 1672957128,2023-01-05 19:18:48,556429553.0
 1672965649,2023-01-05 21:40:49,910322892.0
 1672980057,2023-01-06 01:40:57,938266649.0
 1673023756,2023-01-06 13:49:16,941150659.0
 1673036993,2023-01-06 17:29:53,913206025.0
 1673057968,2023-01-06 23:19:28,932237191.0
 1673076229,2023-01-07 04:23:49,940467626.0
 1673109773,2023-01-07 13:42:53,942095274.0
 1673135679,2023-01-07 20:54:39,854591063.0
 1673139834,2023-01-07 22:03:54,935491007.0
 1673153755,2023-01-08 01:55:55,941569148.0
 1673203234,2023-01-08 15:40:34,909638633.0
 1673209583,2023-01-08 17:26:23,943089961.0
 1673236808,2023-01-09 01:00:08,942196221.0
 1673243914,2023-01-09 02:58:34,935010964.0
 1673294384,2023-01-09 16:59:44,929933810.0
 1673303923,2023-01-09 19:38:43,940259368.0
 1673311846,2023-01-09 21:50:46,941462784.0
 1673325870,2023-01-10 01:44:30,936589769.0
 1673375480,2023-01-10 15:31:20,941256976.0
 1673382093,2023-01-10 17:21:33,940731228.0
 1673406377,2023-01-11 00:06:17,881119778.0
 1673419148,2023-01-11 03:39:08,941099171.0
 1673465679,2023-01-11 16:34:39,932971289.0
 1673469142,2023-01-11 17:32:22,795294375.0
 1673485257,2023-01-11 22:00:57,807825414.0
 1673510451,2023-01-12 05:00:51,938897438.0
 1673541580,2023-01-12 13:39:40,944976832.0
 1673563391,2023-01-12 19:43:11,940733345.0
 1673576735,2023-01-12 23:25:35,939424874.0
 1673591941,2023-01-13 03:39:01,936170197.0
 1673628769,2023-01-13 13:52:49,935381846.0
 1673644949,2023-01-13 18:22:29,935121058.0
 1673650422,2023-01-13 19:53:42,924950323.0
 1673667147,2023-01-14 00:32:27,941832658.0
 1673671718,2023-01-14 01:48:38,891694897.0
 1673687479,2023-01-14 06:11:19,919342409.0
 1673703595,2023-01-14 10:39:55,856261218.0
 1673718530,2023-01-14 14:48:50,940994501.0
 1673731576,2023-01-14 18:26:16,941779287.0
 1673732065,2023-01-14 18:34:25,936485894.0
 1673754933,2023-01-15 00:55:33,938319031.0
 1673759951,2023-01-15 02:19:11,937636940.0
 1673779553,2023-01-15 07:45:53,926834565.0
 1673797814,2023-01-15 12:50:14,932343774.0
 1673798972,2023-01-15 13:09:32,923008931.0
 1673810349,2023-01-15 16:19:09,894796858.0
 1673828760,2023-01-15 21:26:00,936171508.0
 1673839026,2023-01-16 00:17:06,942202204.0
 1673857448,2023-01-16 05:24:08,943039371.0
 1673866003,2023-01-16 07:46:43,938213376.0
 1673880922,2023-01-16 11:55:22,942522481.0
 1673894285,2023-01-16 15:38:05,941255658.0
 1673900940,2023-01-16 17:29:00,938424123.0
 1673913532,2023-01-16 20:58:52,917294651.0
 1673928082,2023-01-17 01:01:22,938263459.0
 1673955200,2023-01-17 08:33:20,941360374.0
 1673959473,2023-01-17 09:44:33,927101576.0
 1673983075,2023-01-17 16:17:55,943247814.0
 1673994637,2023-01-17 19:30:37,917346530.0
 1674011294,2023-01-18 00:08:14,929668225.0
 1674017588,2023-01-18 01:53:08,935593807.0
 1674046492,2023-01-18 09:54:52,909432511.0
 1674066841,2023-01-18 15:34:01,943038240.0
 1674070513,2023-01-18 16:35:13,943037957.0
 1674085202,2023-01-18 20:40:02,944770329.0
 1674096221,2023-01-18 23:43:41,942431345.0
 1674117576,2023-01-19 05:39:36,865283444.0
 1674129739,2023-01-19 09:02:19,930770534.0
