Timestamp,Data, Vazao
1672891427,2023-01-05 01:03:47,860463229.0
 1672906239,2023-01-05 05:10:39,889563497.0
 1672913674,2023-01-05 07:14:34,885104285.0
 1672923931,2023-01-05 10:05:31,818205489.0
 1672951345,2023-01-05 17:42:25,844420701.0
 1672974808,2023-01-06 00:13:28,888712634.0
 1672983306,2023-01-06 02:35:06,868587191.0
 1673001331,2023-01-06 07:35:31,928353837.0
 1673020195,2023-01-06 12:49:55,853331234.0
 1673030254,2023-01-06 15:37:34,822820137.0
 1673046363,2023-01-06 20:06:03,875456758.0
 1673060069,2023-01-06 23:54:29,859939972.0
 1673071758,2023-01-07 03:09:18,903613575.0
 1673088203,2023-01-07 07:43:23,859727720.0
 1673097275,2023-01-07 10:14:35,661547061.0
 1673120371,2023-01-07 16:39:31,862246502.0
 1673133861,2023-01-07 20:24:21,910427887.0
 1673139665,2023-01-07 22:01:05,885050606.0
 1673166074,2023-01-08 05:21:14,877083193.0
 1673178056,2023-01-08 08:40:56,867330028.0
 1673187070,2023-01-08 11:11:10,879334646.0
 1673199677,2023-01-08 14:41:17,860193859.0
 1673215417,2023-01-08 19:03:37,858421592.0
 1673233092,2023-01-08 23:58:12,887411022.0
 1673247733,2023-01-09 04:02:13,887570749.0
 1673259374,2023-01-09 07:16:14,823592530.0
 1673275785,2023-01-09 11:49:45,854930323.0
 1673285139,2023-01-09 14:25:39,689072614.0
 1673302510,2023-01-09 19:15:10,652267874.0
 1673315168,2023-01-09 22:46:08,867227339.0
 1673349033,2023-01-10 08:10:33,858260700.0
 1673365043,2023-01-10 12:37:23,896745871.0
 1673386359,2023-01-10 18:32:39,884530442.0
 1673403825,2023-01-10 23:23:45,917444146.0
 1673411466,2023-01-11 01:31:06,877343714.0
 1673431814,2023-01-11 07:10:14,859781524.0
 1673447074,2023-01-11 11:24:34,806148050.0
 1673456289,2023-01-11 13:58:09,875389185.0
 1673471884,2023-01-11 18:18:04,901094866.0
 1673511072,2023-01-12 05:11:12,869743537.0
 1673515657,2023-01-12 06:27:37,829003688.0
 1673536245,2023-01-12 12:10:45,675545560.0
 1673549184,2023-01-12 15:46:24,874670326.0
 1673555085,2023-01-12 17:24:45,872834793.0
 1673579646,2023-01-13 00:14:06,864866911.0
 1673588945,2023-01-13 02:49:05,856110089.0
 1673616604,2023-01-13 10:30:04,902981132.0
 1673639676,2023-01-13 16:54:36,655936651.0
 1673655553,2023-01-13 21:19:13,898054666.0
 1673667893,2023-01-14 00:44:53,853336823.0
 1673677225,2023-01-14 03:20:25,867017276.0
 1673696263,2023-01-14 08:37:43,886000227.0
 1673708040,2023-01-14 11:54:00,809290390.0
 1673727585,2023-01-14 17:19:45,857893183.0
 1673740529,2023-01-14 20:55:29,872153785.0
 1673755342,2023-01-15 01:02:22,871365610.0
 1673779036,2023-01-15 07:37:16,870447163.0
 1673798738,2023-01-15 13:05:38,794035327.0
 1673805028,2023-01-15 14:50:28,860673547.0
 1673823018,2023-01-15 19:50:18,862037346.0
 1673836456,2023-01-15 23:34:16,883217684.0
 1673844723,2023-01-16 01:52:03,875038640.0
 1673858469,2023-01-16 05:41:09,868591360.0
 1673875590,2023-01-16 10:26:30,863923494.0
 1673890084,2023-01-16 14:28:04,813854215.0
 1673909823,2023-01-16 19:57:03,849138458.0
 1673917741,2023-01-16 22:09:01,807404165.0
 1673939275,2023-01-17 04:07:55,870896277.0
 1673949339,2023-01-17 06:55:39,889778685.0
 1673970526,2023-01-17 12:48:46,874933695.0
 1673980059,2023-01-17 15:27:39,850920232.0
 1673987520,2023-01-17 17:32:00,871263497.0
 1674014101,2023-01-18 00:55:01,874147043.0
 1674018595,2023-01-18 02:09:55,880332817.0
 1674043506,2023-01-18 09:05:06,866456067.0
 1674049330,2023-01-18 10:42:10,885786923.0
 1674062272,2023-01-18 14:17:52,845784615.0
 1674081836,2023-01-18 19:43:56,885944520.0
 1674093037,2023-01-18 22:50:37,862984649.0
 1674103008,2023-01-19 01:36:48,859206525.0
 1674145484,2023-01-19 13:24:44,862404090.0
 1674162015,2023-01-19 18:00:15,849189443.0
 1674199755,2023-01-20 04:29:15,860578414.0
 1674210963,2023-01-20 07:36:03,856897763.0
 1674230231,2023-01-20 12:57:11,866286693.0
