Timestamp,Data, Vazao
1673204613,2023-01-08 16:03:33,839542290.0
 1673220281,2023-01-08 20:24:41,845835183.0
 1673233981,2023-01-09 00:13:01,822020946.0
 1673248769,2023-01-09 04:19:29,842269682.0
 1673289157,2023-01-09 15:32:37,847618359.0
 1673304467,2023-01-09 19:47:47,836240028.0
 1673320663,2023-01-10 00:17:43,840695765.0
 1673332405,2023-01-10 03:33:25,815058043.0
 1673349821,2023-01-10 08:23:41,837185757.0
 1673389604,2023-01-10 19:26:44,881223666.0
 1673400803,2023-01-10 22:33:23,741820143.0
 1673419755,2023-01-11 03:49:15,856950278.0
 1673443893,2023-01-11 10:31:33,731066858.0
 1673459918,2023-01-11 14:58:38,856584732.0
 1673475645,2023-01-11 19:20:45,851076455.0
 1673497915,2023-01-12 01:31:55,632240163.0
 1673532001,2023-01-12 11:00:01,832153200.0
 1673552927,2023-01-12 16:48:47,848459258.0
 1673569746,2023-01-12 21:29:06,849872462.0
 1673582465,2023-01-13 01:01:05,837184878.0
 1673597337,2023-01-13 05:08:57,858628131.0
 1673606813,2023-01-13 07:46:53,866856088.0
 1673638092,2023-01-13 16:28:12,856530590.0
 1673656012,2023-01-13 21:26:52,661013254.0
 1673667971,2023-01-14 00:46:11,861879240.0
 1673674152,2023-01-14 02:29:12,836294046.0
 1673701037,2023-01-14 09:57:17,789369117.0
 1673725120,2023-01-14 16:38:40,870578874.0
 1673740911,2023-01-14 21:01:51,801430042.0
 1673759090,2023-01-15 02:04:50,862769885.0
 1673761718,2023-01-15 02:48:38,842635715.0
 1673810740,2023-01-15 16:25:40,716342180.0
 1673827424,2023-01-15 21:03:44,754814301.0
 1673836786,2023-01-15 23:39:46,835454807.0
 1673847722,2023-01-16 02:42:02,858575703.0
 1673890680,2023-01-16 14:38:00,841273870.0
 1673913117,2023-01-16 20:51:57,725770281.0
 1673928179,2023-01-17 01:02:59,833042369.0
 1673945106,2023-01-17 05:45:06,716014966.0
 1673968446,2023-01-17 12:14:06,843896791.0
 1673982813,2023-01-17 16:13:33,867123825.0
 1673994878,2023-01-17 19:34:38,850553698.0
 1674011777,2023-01-18 00:16:17,841799590.0
 1674023275,2023-01-18 03:27:55,858889073.0
 1674038994,2023-01-18 07:49:54,838389695.0
 1674056334,2023-01-18 12:38:54,860461809.0
 1674071771,2023-01-18 16:56:11,835032662.0
 1674079416,2023-01-18 19:03:36,825545907.0
 1674092481,2023-01-18 22:41:21,861406992.0
 1674117607,2023-01-19 05:40:07,699536254.0
 1674156493,2023-01-19 16:28:13,829686714.0
 1674168988,2023-01-19 19:56:28,844156108.0
 1674180208,2023-01-19 23:03:28,612109392.0
 1674202877,2023-01-20 05:21:17,848878096.0
 1674244537,2023-01-20 16:55:37,797650845.0
 1674258451,2023-01-20 20:47:31,584110312.0
 1674277890,2023-01-21 02:11:30,637902804.0
 1674278368,2023-01-21 02:19:28,830889337.0
