Timestamp,Data, Vazao
1673222350,2023-01-08 20:59:10,645189909.0
 1673227494,2023-01-08 22:24:54,712560533.0
 1673238007,2023-01-09 01:20:07,757074294.0
 1673255125,2023-01-09 06:05:25,524027873.0
 1673271244,2023-01-09 10:34:04,760113958.0
 1673275455,2023-01-09 11:44:15,653422290.0
 1673275833,2023-01-09 11:50:33,697786873.0
 1673287205,2023-01-09 15:00:05,760480580.0
 1673299552,2023-01-09 18:25:52,665425830.0
 1673314281,2023-01-09 22:31:21,712981283.0
 1673373502,2023-01-10 14:58:22,699164572.0
 1673386942,2023-01-10 18:42:22,697671227.0
 1673401290,2023-01-10 22:41:30,34183637.0
 1673417239,2023-01-11 03:07:19,693110919.0
 1673448473,2023-01-11 11:47:53,706212793.0
 1673465346,2023-01-11 16:29:06,12582915.0
 1673472535,2023-01-11 18:28:55,688234371.0
 1673499522,2023-01-12 01:58:42,712982174.0
 1673537876,2023-01-12 12:37:56,714136373.0
 1673549873,2023-01-12 15:57:53,687657791.0
 1673563524,2023-01-12 19:45:24,706950610.0
 1673572635,2023-01-12 22:17:15,754660637.0
 1673651340,2023-01-13 20:09:00,164731742.0
 1673666298,2023-01-14 00:18:18,620811283.0
 1673709643,2023-01-14 12:20:43,724357640.0
 1673727860,2023-01-14 17:24:20,715496513.0
 1673737614,2023-01-14 20:06:54,706426004.0
 1673757386,2023-01-15 01:36:26,733952422.0
 1673776868,2023-01-15 07:01:08,698459153.0
 1673799352,2023-01-15 13:15:52,645243112.0
 1673815299,2023-01-15 17:41:39,720215253.0
 1673824384,2023-01-15 20:13:04,691851759.0
 1673834570,2023-01-15 23:02:50,705165879.0
 1673855302,2023-01-16 04:48:22,716388269.0
 1673867321,2023-01-16 08:08:41,727870194.0
 1673885588,2023-01-16 13:13:08,740664212.0
 1673898397,2023-01-16 16:46:37,594333916.0
 1673920729,2023-01-16 22:58:49,636119679.0
 1673950445,2023-01-17 07:14:05,720950195.0
 1673967717,2023-01-17 12:01:57,618556343.0
 1673983314,2023-01-17 16:21:54,748213911.0
 1673986338,2023-01-17 17:12:18,676803616.0
 1674006312,2023-01-17 22:45:12,760480732.0
 1674015078,2023-01-18 01:11:18,650118550.0
 1674020948,2023-01-18 02:49:08,709729623.0
 1674035358,2023-01-18 06:49:18,712089385.0
 1674046921,2023-01-18 10:02:01,407005303.0
 1674067721,2023-01-18 15:48:41,28468895.0
 1674075619,2023-01-18 18:00:19,437665402.0
 1674092505,2023-01-18 22:41:45,694106965.0
 1674100623,2023-01-19 00:57:03,718590893.0
 1674115708,2023-01-19 05:08:28,679004947.0
 1674132220,2023-01-19 09:43:40,683044523.0
 1674146129,2023-01-19 13:35:29,749682372.0
 1674165731,2023-01-19 19:02:11,638688663.0
 1674197558,2023-01-20 03:52:38,708948119.0
 1674199893,2023-01-20 04:31:33,29465124.0
 1674214054,2023-01-20 08:27:34,28364048.0
 1674224470,2023-01-20 11:21:10,512387405.0
