Timestamp,Data, Vazao
1680189209,2023-03-30 12:13:29,895852876.0
 1680206665,2023-03-30 17:04:25,652739930.0
 1680226245,2023-03-30 22:30:45,639430468.0
 1680237571,2023-03-31 01:39:31,934333551.0
 1680251236,2023-03-31 05:27:16,782814686.0
 1680253915,2023-03-31 06:11:55,744961564.0
 1680291348,2023-03-31 16:35:48,926314446.0
 1680334011,2023-04-01 04:26:51,937900350.0
 1680351923,2023-04-01 09:25:23,925946564.0
 1680358491,2023-04-01 11:14:51,624835003.0
 1680428668,2023-04-02 06:44:28,930402833.0
 1680450261,2023-04-02 12:44:21,937326726.0
 1680461516,2023-04-02 15:51:56,632134294.0
 1680505381,2023-04-03 04:03:01,530371013.0
 1680513741,2023-04-03 06:22:21,796132243.0
 1680534300,2023-04-03 12:05:00,934388362.0
 1680545857,2023-04-03 15:17:37,796707487.0
 1680579160,2023-04-04 00:32:40,888141251.0
 1680594853,2023-04-04 04:54:13,749838122.0
 1680609439,2023-04-04 08:57:19,919462070.0
 1680628693,2023-04-04 14:18:13,781659963.0
 1680635373,2023-04-04 16:09:33,875038640.0
 1680639356,2023-04-04 17:15:56,931919170.0
 1680665090,2023-04-05 00:24:50,939374465.0
 1680682002,2023-04-05 05:06:42,663679155.0
 1680683330,2023-04-05 05:28:50,643983916.0
 1680689132,2023-04-05 07:05:32,911427591.0
 1680696363,2023-04-05 09:06:03,681209169.0
 1680700262,2023-04-05 10:11:02,548508953.0
 1680726191,2023-04-05 17:23:11,796342476.0
 1680737449,2023-04-05 20:30:49,935698618.0
 1680744760,2023-04-05 22:32:40,510133499.0
 1680757120,2023-04-06 01:58:40,928255199.0
 1680778197,2023-04-06 07:49:57,881011352.0
 1680781761,2023-04-06 08:49:21,957188868.0
 1680797203,2023-04-06 13:06:43,898052600.0
 1680813653,2023-04-06 17:40:53,908024638.0
 1680822631,2023-04-06 20:10:31,834011359.0
 1680832800,2023-04-06 23:00:00,487537190.0
 1680839757,2023-04-07 00:55:57,647708115.0
 1680866648,2023-04-07 08:24:08,889089990.0
 1680874067,2023-04-07 10:27:47,930458100.0
 1680900011,2023-04-07 17:40:11,831784242.0
 1680903157,2023-04-07 18:32:37,939653333.0
 1680925809,2023-04-08 00:50:09,936646600.0
 1680940070,2023-04-08 04:47:50,923796841.0
 1680955108,2023-04-08 08:58:28,693266992.0
 1680983288,2023-04-08 16:48:08,874038558.0
 1681026052,2023-04-09 04:40:52,862714653.0
 1681038751,2023-04-09 08:12:31,905866663.0
 1681061518,2023-04-09 14:31:58,890821482.0
 1681064446,2023-04-09 15:20:46,941043872.0
 1681088026,2023-04-09 21:53:46,926835816.0
 1681093942,2023-04-09 23:32:22,820352121.0
 1681099094,2023-04-10 00:58:14,932187093.0
 1681124409,2023-04-10 08:00:09,761752737.0
 1681126532,2023-04-10 08:35:32,960608206.0
 1681143989,2023-04-10 13:26:29,646973106.0
 1681151215,2023-04-10 15:26:55,619028667.0
 1681164605,2023-04-10 19:10:05,918636015.0
 1681176539,2023-04-10 22:28:59,822452600.0
 1681196027,2023-04-11 03:53:47,705745841.0
 1681218165,2023-04-11 10:02:45,943672246.0
 1681222487,2023-04-11 11:14:47,928149598.0
 1681227091,2023-04-11 12:31:31,920810053.0
 1681242107,2023-04-11 16:41:47,926941601.0
 1681265216,2023-04-11 23:06:56,748893615.0
 1681279710,2023-04-12 03:08:30,822718447.0
 1681284623,2023-04-12 04:30:23,707420631.0
 1681308506,2023-04-12 11:08:26,490315510.0
 1681323476,2023-04-12 15:17:56,476526077.0
 1681331216,2023-04-12 17:26:56,943144748.0
 1681349653,2023-04-12 22:34:13,900310819.0
 1681355881,2023-04-13 00:18:01,938947520.0
 1681368595,2023-04-13 03:49:55,946758418.0
 1681394607,2023-04-13 11:03:27,673186195.0
 1681401614,2023-04-13 13:00:14,921910738.0
 1681418438,2023-04-13 17:40:38,686555136.0
 1681428500,2023-04-13 20:28:20,935227178.0
 1681449380,2023-04-14 02:16:20,844104946.0
 1681463886,2023-04-14 06:18:06,722627848.0
 1681481764,2023-04-14 11:16:04,923231295.0
 1681495486,2023-04-14 15:04:46,344457612.0
 1681505683,2023-04-14 17:54:43,931713788.0
 1681511412,2023-04-14 19:30:12,923115497.0
 1681531581,2023-04-15 01:06:21,751620817.0
 1681543349,2023-04-15 04:22:29,939002343.0
 1681547863,2023-04-15 05:37:43,827486439.0
 1681562655,2023-04-15 09:44:15,854169924.0
 1681563584,2023-04-15 09:59:44,416599953.0
 1681592159,2023-04-15 17:55:59,931660521.0
 1681597819,2023-04-15 19:30:19,710934314.0
 1681640056,2023-04-16 07:14:16,811703939.0
 1681661326,2023-04-16 13:08:46,953108206.0
 1681672919,2023-04-16 16:21:59,940887574.0
 1681693111,2023-04-16 21:58:31,407058058.0
 1681697683,2023-04-16 23:14:43,767242867.0
 1681722387,2023-04-17 06:06:27,416495615.0
 1681741180,2023-04-17 11:19:40,809241077.0
 
