Timestamp,Data, Vazao
1673299024,2023-01-09 18:17:04,581541238.0
 1673317648,2023-01-09 23:27:28,764990150.0
 1673334663,2023-01-10 04:11:03,633602744.0
 1673346086,2023-01-10 07:21:26,785961437.0
 1673371344,2023-01-10 14:22:24,795976270.0
 1673393133,2023-01-10 20:25:33,688182011.0
 1673396206,2023-01-10 21:16:46,714133577.0
 1673413957,2023-01-11 02:12:37,792931981.0
 1673444347,2023-01-11 10:39:07,778932266.0
 1673456211,2023-01-11 13:56:51,800956820.0
 1673490950,2023-01-11 23:35:50,515165131.0
 1673510254,2023-01-12 04:57:34,424833136.0
 1673513418,2023-01-12 05:50:18,795975116.0
 1673532956,2023-01-12 11:15:56,270480747.0
 1673549349,2023-01-12 15:49:09,93217283.0
 1673562064,2023-01-12 19:21:04,610900835.0
 1673569494,2023-01-12 21:24:54,714510183.0
 1673591150,2023-01-13 03:25:50,601465118.0
 1673637422,2023-01-13 16:17:02,829842880.0
 1673643413,2023-01-13 17:56:53,770599350.0
 1673664773,2023-01-13 23:52:53,792673999.0
 1673678164,2023-01-14 03:36:04,361026503.0
 1673711766,2023-01-14 12:56:06,643514308.0
 1673717604,2023-01-14 14:33:24,610794970.0
 1673720291,2023-01-14 15:18:11,673972830.0
 1673751389,2023-01-14 23:56:29,730963462.0
 1673767821,2023-01-15 04:30:21,672714000.0
 1673815767,2023-01-15 17:49:27,777363177.0
 1673834570,2023-01-15 23:02:50,769287320.0
 1673837561,2023-01-15 23:52:41,824601238.0
 1673854187,2023-01-16 04:29:47,739823795.0
 1673871287,2023-01-16 09:14:47,751722931.0
 1673874791,2023-01-16 10:13:11,798490384.0
 1673892252,2023-01-16 15:04:12,772119555.0
 1673895375,2023-01-16 15:56:15,816318579.0
 1673912608,2023-01-16 20:43:28,687341258.0
 1673927525,2023-01-17 00:52:05,817314810.0
 1673937361,2023-01-17 03:36:01,604438585.0
 1673990232,2023-01-17 18:17:12,21233700.0
 1674009726,2023-01-17 23:42:06,797704949.0
 1674019395,2023-01-18 02:23:15,795875192.0
 1674085383,2023-01-18 20:43:03,761423614.0
 1674100496,2023-01-19 00:54:56,708200369.0
 1674117959,2023-01-19 05:45:59,706356552.0
 1674159166,2023-01-19 17:12:46,821720808.0
 1674162815,2023-01-19 18:13:35,728455889.0
 1674183949,2023-01-20 00:05:49,758069914.0
 1674199141,2023-01-20 04:19:01,755763872.0
 1674250902,2023-01-20 18:41:42,719953505.0
 1674274225,2023-01-21 01:10:25,757492741.0
 1674281565,2023-01-21 03:12:45,815582290.0
 1674329493,2023-01-21 16:31:33,775789069.0
 1674338389,2023-01-21 18:59:49,836448406.0
 1674356316,2023-01-21 23:58:36,562567971.0
 1674368869,2023-01-22 03:27:49,840749876.0
 1674432313,2023-01-22 21:05:13,664539791.0
 1674438375,2023-01-22 22:46:15,784807217.0
 1674457260,2023-01-23 04:01:00,675862262.0
 1674468433,2023-01-23 07:07:13,453174720.0
 1674501702,2023-01-23 16:21:42,811389893.0
 1674513272,2023-01-23 19:34:32,658873717.0
 1674535044,2023-01-24 01:37:24,657665518.0
 1674546715,2023-01-24 04:51:55,650957282.0
 1674576796,2023-01-24 13:13:16,685187910.0
 1674585636,2023-01-24 15:40:36,679740343.0
 1674597268,2023-01-24 18:54:28,662176439.0
 1674617600,2023-01-25 00:33:20,782553560.0
 1674628343,2023-01-25 03:32:23,807505955.0
 1674670331,2023-01-25 15:12:11,761473226.0
 1674689587,2023-01-25 20:33:07,506096699.0
 1674696402,2023-01-25 22:26:42,692532677.0
 1674714089,2023-01-26 03:21:29,17930684.0
 1674763785,2023-01-26 17:09:45,725158831.0
 1674769144,2023-01-26 18:39:04,799016270.0
 1674791713,2023-01-27 00:55:13,358771964.0
 1674846343,2023-01-27 16:05:43,657248389.0
 1674867731,2023-01-27 22:02:11,639371070.0
 1674867835,2023-01-27 22:03:55,690067382.0
 1674884401,2023-01-28 02:40:01,718381788.0
 1674912047,2023-01-28 10:20:47,429865601.0
 1674928297,2023-01-28 14:51:37,714975120.0
 1674941376,2023-01-28 18:29:36,730020436.0
 1674967877,2023-01-29 01:51:17,623380052.0
 1674982861,2023-01-29 06:01:01,726927456.0
 1675024949,2023-01-29 17:42:29,729965671.0
 1675035905,2023-01-29 20:45:05,710096803.0
 1675047467,2023-01-29 23:57:47,671875105.0
 1675059986,2023-01-30 03:26:26,681234715.0
