Timestamp,Data, Vazao
1676057968,2023-02-10 16:39:28,922166336.0
 1676083658,2023-02-10 23:47:38,933709587.0
 1676134060,2023-02-11 13:47:40,942146336.0
 1676140746,2023-02-11 15:39:06,939945688.0
 1676158535,2023-02-11 20:35:35,937960283.0
 1676174237,2023-02-12 00:57:17,937638768.0
 1676225534,2023-02-12 15:12:14,931451877.0
 1676231395,2023-02-12 16:49:55,939106027.0
 1676252136,2023-02-12 22:35:36,937796196.0
 1676255154,2023-02-12 23:25:54,938059466.0
 1676305259,2023-02-13 13:20:59,937218353.0
 1676312561,2023-02-13 15:22:41,779986221.0
 1676335997,2023-02-13 21:53:17,929039868.0
 1676341971,2023-02-13 23:32:51,935590298.0
 1676399498,2023-02-14 15:31:38,936957005.0
 1676422115,2023-02-14 21:48:35,935175357.0
 1676433369,2023-02-15 00:56:09,940679222.0
 1676467422,2023-02-15 10:23:42,940773449.0
 1676496465,2023-02-15 18:27:45,935337695.0
 1676524476,2023-02-16 02:14:36,908375575.0
 1676544155,2023-02-16 07:42:35,935538805.0
 1676577325,2023-02-16 16:55:25,940473457.0
 1676591478,2023-02-16 20:51:18,938471625.0
 1676605876,2023-02-17 00:51:16,931193690.0
 1676646565,2023-02-17 12:09:25,935015920.0
 1676666256,2023-02-17 17:37:36,933758001.0
 1676681723,2023-02-17 21:55:23,938529591.0
 1676696955,2023-02-18 02:09:15,937640362.0
 1676724639,2023-02-18 09:50:39,938529450.0
 1676741124,2023-02-18 14:25:24,937745314.0
 1676749406,2023-02-18 16:43:26,933131234.0
 1676760723,2023-02-18 19:52:03,929197713.0
 1676779795,2023-02-19 01:09:55,936462248.0
 1676817500,2023-02-19 11:38:20,940258898.0
 1676838478,2023-02-19 17:27:58,934597517.0
 1676871619,2023-02-20 02:40:19,933651883.0
 1676918071,2023-02-20 15:34:31,931243046.0
 1676939673,2023-02-20 21:34:33,936433933.0
 1676951310,2023-02-21 00:48:30,938532969.0
 1677011917,2023-02-21 17:38:37,926521568.0
 1677022839,2023-02-21 20:40:39,926787187.0
 1677035792,2023-02-22 00:16:32,616773605.0
 1677046848,2023-02-22 03:20:48,939010747.0
 1677069875,2023-02-22 09:44:35,942514846.0
 1677084302,2023-02-22 13:45:02,939108468.0
 1677094244,2023-02-22 16:30:44,941571173.0
 1677170932,2023-02-23 13:48:52,931924715.0
 1677184937,2023-02-23 17:42:17,934074956.0
 1677198373,2023-02-23 21:26:13,935071341.0
 1677213081,2023-02-24 01:31:21,929303035.0
 1677246669,2023-02-24 10:51:09,905604156.0
 1677301690,2023-02-25 02:08:10,939106496.0
 1677341066,2023-02-25 13:04:26,933808282.0
 1677356036,2023-02-25 17:13:56,939263501.0
 1677374930,2023-02-25 22:28:50,941256834.0
