Timestamp,Data, Vazao
1673191949,2023-01-08 12:32:29,908436633.0
 1673207374,2023-01-08 16:49:34,811913371.0
 1673219377,2023-01-08 20:09:37,909115210.0
 1673232659,2023-01-08 23:50:59,917402949.0
 1673270365,2023-01-09 10:19:25,790890306.0
 1673288791,2023-01-09 15:26:31,759956937.0
 1673303195,2023-01-09 19:26:35,652112153.0
 1673365596,2023-01-10 12:46:36,272737754.0
 1673378169,2023-01-10 16:16:09,539755440.0
 1673388488,2023-01-10 19:08:08,624584388.0
 1673445778,2023-01-11 11:02:58,665427959.0
 1673465385,2023-01-11 16:29:45,815274368.0
 1673471909,2023-01-11 18:18:29,799644857.0
 1673496719,2023-01-12 01:11:59,918082552.0
 1673538424,2023-01-12 12:47:04,274308688.0
 1673545229,2023-01-12 14:40:29,402444354.0
 1673566563,2023-01-12 20:36:03,807140326.0
 1673580006,2023-01-13 00:20:06,654628058.0
 1673629363,2023-01-13 14:02:43,379060413.0
 1673650295,2023-01-13 19:51:35,760061073.0
 1673662470,2023-01-13 23:14:30,814849754.0
 1673704987,2023-01-14 11:03:07,581020691.0
 1673726220,2023-01-14 16:57:00,899889093.0
 1673740462,2023-01-14 20:54:22,916141538.0
 1673748431,2023-01-14 23:07:11,913099387.0
 1673798594,2023-01-15 13:03:14,692268248.0
 1673803787,2023-01-15 14:29:47,912839845.0
 1673814509,2023-01-15 17:28:29,884946732.0
 1673835464,2023-01-15 23:17:44,910993718.0
 1673874837,2023-01-16 10:13:57,112040496.0
 1673892358,2023-01-16 15:05:58,799697526.0
 1673908090,2023-01-16 19:28:10,426771584.0
 1673920088,2023-01-16 22:48:08,794350377.0
 1673961651,2023-01-17 10:20:51,22754157.0
 1673972573,2023-01-17 13:22:53,281070796.0
 1673987509,2023-01-17 17:31:49,350801574.0
 1674008592,2023-01-17 23:23:12,692480109.0
 1674039469,2023-01-18 07:57:49,847040073.0
 1674051818,2023-01-18 11:23:38,763734453.0
 1674058832,2023-01-18 13:20:32,299945794.0
 1674087249,2023-01-18 21:14:09,883216624.0
 1674091519,2023-01-18 22:25:19,792148085.0
 1674134358,2023-01-19 10:19:18,823135205.0
 1674156629,2023-01-19 16:30:29,752775495.0
 1674162511,2023-01-19 18:08:31,464415750.0
 1674185981,2023-01-20 00:39:41,919707435.0
 1674196715,2023-01-20 03:38:35,746068874.0
 1674204406,2023-01-20 05:46:46,834813333.0
 1674226007,2023-01-20 11:46:47,853334988.0
 1674238463,2023-01-20 15:14:23,744222132.0
 1674254114,2023-01-20 19:35:14,892027840.0
 1674261050,2023-01-20 21:30:50,888145470.0
 1674282593,2023-01-21 03:29:53,908754251.0
 1674289067,2023-01-21 05:17:47,833523939.0
 1674313355,2023-01-21 12:02:35,767819776.0
 1674331871,2023-01-21 17:11:11,755341872.0
 1674335988,2023-01-21 18:19:48,897320572.0
 1674355940,2023-01-21 23:52:20,920862436.0
 1674374807,2023-01-22 05:06:47,742518843.0
 1674375690,2023-01-22 05:21:30,852074476.0
 1674403359,2023-01-22 13:02:39,705797917.0
 1674405675,2023-01-22 13:41:15,893283502.0
 1674431922,2023-01-22 20:58:42,913482237.0
 1674441549,2023-01-22 23:39:09,887098134.0
 1674452990,2023-01-23 02:49:50,919601887.0
 1674473027,2023-01-23 08:23:47,857768887.0
 1674486004,2023-01-23 12:00:04,826383365.0
 1674501644,2023-01-23 16:20:44,854222908.0
 1674505133,2023-01-23 17:18:53,663960447.0
 1674524333,2023-01-23 22:38:53,393164337.0
 1674540695,2023-01-24 03:11:35,911527800.0
 1674549550,2023-01-24 05:39:10,902522840.0
 1674570151,2023-01-24 11:22:31,364957880.0
 1674583050,2023-01-24 14:57:30,718276176.0
 1674592922,2023-01-24 17:42:02,509664926.0
 1674615767,2023-01-25 00:02:47,883915328.0
 1674631143,2023-01-25 04:19:03,850551656.0
 1674650954,2023-01-25 09:49:14,417176775.0
 1674666432,2023-01-25 14:07:12,629723544.0
 1674685205,2023-01-25 19:20:05,450416586.0
 1674701378,2023-01-25 23:49:38,694368763.0
 1674738661,2023-01-26 10:11:01,498702471.0
 1674763784,2023-01-26 17:09:44,835511247.0
 1674767112,2023-01-26 18:05:12,516319183.0
 1674791088,2023-01-27 00:44:48,909695611.0
 1674835968,2023-01-27 13:12:48,83099772.0
 1674848032,2023-01-27 16:33:52,284322178.0
 1674862164,2023-01-27 20:29:24,744965177.0
 1674865185,2023-01-27 21:19:45,903562818.0
 1674914667,2023-01-28 11:04:27,792832357.0
 1674925813,2023-01-28 14:10:13,914308814.0
 1674950373,2023-01-28 20:59:33,897266617.0
 1674965279,2023-01-29 01:07:59,917037184.0
 1674996877,2023-01-29 09:54:37,909956846.0
 1675020891,2023-01-29 16:34:51,823500849.0
 1675036814,2023-01-29 21:00:14,902879344.0
 1675045090,2023-01-29 23:18:10,921070862.0
 1675060651,2023-01-30 03:37:31,905972019.0
 1675091230,2023-01-30 12:07:10,372246192.0
 1675103380,2023-01-30 15:29:40,129394860.0
 1675123117,2023-01-30 20:58:37,777416345.0
 1675128459,2023-01-30 22:27:39,851813098.0
 1675177929,2023-01-31 12:12:09,348810445.0
 1675191518,2023-01-31 15:58:38,657719263.0
 1675202957,2023-01-31 19:09:17,601984652.0
 1675215753,2023-01-31 22:42:33,836188770.0
 1675263936,2023-02-01 12:05:36,764674315.0
 1675276237,2023-02-01 15:30:37,428134073.0
 1675296780,2023-02-01 21:13:00,710831269.0
 1675304634,2023-02-01 23:23:54,826174063.0
 1675352707,2023-02-02 12:45:07,309330832.0
 1675361805,2023-02-02 15:16:45,548721027.0
 1675374079,2023-02-02 18:41:19,511915955.0
 1675387761,2023-02-02 22:29:21,770703899.0
 1675428697,2023-02-03 09:51:37,787899218.0
 1675449784,2023-02-03 15:43:04,421214200.0
 1675461302,2023-02-03 18:55:02,850131546.0
 1675479624,2023-02-04 00:00:24,856480259.0
 1675522910,2023-02-04 12:01:50,811914223.0
 1675528195,2023-02-04 13:29:55,899628208.0
 1675545448,2023-02-04 18:17:28,800433811.0
 1675565031,2023-02-04 23:43:51,911896033.0
 1675611404,2023-02-05 12:36:44,922749694.0
 1675626702,2023-02-05 16:51:42,917349924.0
 1675642074,2023-02-05 21:07:54,882587301.0
 1675643246,2023-02-05 21:27:26,899740129.0
 1675659186,2023-02-06 01:53:06,916877100.0
 1675688715,2023-02-06 10:05:15,408002431.0
 1675714432,2023-02-06 17:13:52,636487032.0
 1675728107,2023-02-06 21:01:47,899942691.0
 1675737461,2023-02-06 23:37:41,815689676.0
 1675772327,2023-02-07 09:18:47,274336146.0
 1675795149,2023-02-07 15:39:09,585893744.0
 1675805752,2023-02-07 18:35:52,597114499.0
 1675824155,2023-02-07 23:42:35,844261599.0
 1675871764,2023-02-08 12:56:04,279232064.0
 1675875029,2023-02-08 13:50:29,520146853.0
 1675889004,2023-02-08 17:43:24,713504823.0
 1675907777,2023-02-08 22:56:17,791941498.0
 1675958137,2023-02-09 12:55:37,597951928.0
 1675960281,2023-02-09 13:31:21,572838357.0
