Timestamp,Data, Vazao
1673243864,2023-01-09 02:57:44,942411496.0
 1673256397,2023-01-09 06:26:37,940206657.0
 1673271984,2023-01-09 10:46:24,941465373.0
 1673278998,2023-01-09 12:43:18,944244151.0
 1673296623,2023-01-09 17:37:03,942304094.0
 1673314762,2023-01-09 22:39:22,940625759.0
 1673319000,2023-01-09 23:50:00,938064719.0
 1673354625,2023-01-10 09:43:45,943458473.0
 1673362323,2023-01-10 11:52:03,941832846.0
 1673395196,2023-01-10 20:59:56,940941555.0
 1673425712,2023-01-11 05:28:32,934498921.0
 1673434978,2023-01-11 08:02:58,941363904.0
 1673452681,2023-01-11 12:58:01,941410967.0
 1673468112,2023-01-11 17:15:12,939943808.0
 1673482163,2023-01-11 21:09:23,942149493.0
 1673503873,2023-01-12 03:11:13,925265035.0
 1673515808,2023-01-12 06:30:08,942147137.0
 1673524675,2023-01-12 08:57:55,940547680.0
 1673540497,2023-01-12 13:21:37,940005919.0
 1673560673,2023-01-12 18:57:53,941621765.0
 1673562710,2023-01-12 19:31:50,939891473.0
 1673581660,2023-01-13 00:47:40,942565296.0
 1673592791,2023-01-13 03:53:11,945187446.0
 1673615471,2023-01-13 10:11:11,939265192.0
 1673626497,2023-01-13 13:14:57,941937610.0
 1673642333,2023-01-13 17:38:53,942461569.0
 1673659469,2023-01-13 22:24:29,943092036.0
 1673674884,2023-01-14 02:41:24,942409329.0
 1673676851,2023-01-14 03:14:11,920760064.0
 1673692453,2023-01-14 07:34:13,866966356.0
 1673715920,2023-01-14 14:05:20,939178601.0
 1673730392,2023-01-14 18:06:32,942386806.0
 1673781971,2023-01-15 08:26:11,940995348.0
 1673794030,2023-01-15 11:47:10,944296344.0
 1673817792,2023-01-15 18:23:12,941995031.0
 1673834725,2023-01-15 23:05:25,940258334.0
 1673838500,2023-01-16 00:08:20,936640090.0
 1673854568,2023-01-16 04:36:08,943964552.0
 1673875757,2023-01-16 10:29:17,940468190.0
 1673886552,2023-01-16 13:29:12,937535082.0
 1673916471,2023-01-16 21:47:51,941931958.0
 1673926276,2023-01-17 00:31:16,941567171.0
 1673943399,2023-01-17 05:16:39,941574986.0
 1673977239,2023-01-17 14:40:39,937900069.0
 1673991468,2023-01-17 18:37:48,940154322.0
 1673995164,2023-01-17 19:39:24,941579035.0
 1674008782,2023-01-17 23:26:22,938320767.0
 1674017783,2023-01-18 01:56:23,940626699.0
 1674035706,2023-01-18 06:55:06,940470024.0
 1674049632,2023-01-18 10:47:12,941307616.0
 1674062376,2023-01-18 14:19:36,939943197.0
 1674071492,2023-01-18 16:51:32,940681574.0
 1674091340,2023-01-18 22:22:20,939001732.0
 1674097546,2023-01-19 00:05:46,940407252.0
 1674113496,2023-01-19 04:31:36,943091517.0
 1674123032,2023-01-19 07:10:32,924688687.0
 1674127700,2023-01-19 08:28:20,941312506.0
 1674164474,2023-01-19 18:41:14,938534049.0
 1674182429,2023-01-19 23:40:29,935382875.0
 1674187458,2023-01-20 01:04:18,936711828.0
 1674194748,2023-01-20 03:05:48,942226938.0
 1674212691,2023-01-20 08:04:51,935488528.0
 1674218784,2023-01-20 09:46:24,940152301.0
