Timestamp,Data, Vazao
1673197534,2023-01-08 14:05:34,1554513298.0
 1673205543,2023-01-08 16:19:03,2405762743.0
 1673221732,2023-01-08 20:48:52,2446641157.0
 1673231630,2023-01-08 23:33:50,5810389667.0
 1673240942,2023-01-09 02:09:02,5924098061.0
 1673261861,2023-01-09 07:57:41,3990155031.0
 1673270173,2023-01-09 10:16:13,1002595741.0
 1673287327,2023-01-09 15:02:07,1333057868.0
 1673294325,2023-01-09 16:58:45,3909774466.0
 1673313931,2023-01-09 22:25:31,878600863.0
 1673334087,2023-01-10 04:01:27,697199332.0
 1673348711,2023-01-10 08:05:11,542744185.0
 1673356755,2023-01-10 10:19:15,1460246645.0
 1673375249,2023-01-10 15:27:29,1660533920.0
 1673380587,2023-01-10 16:56:27,661392916.0
 1673392215,2023-01-10 20:10:15,852230314.0
 1673411640,2023-01-11 01:34:00,3006639955.0
 1673434353,2023-01-11 07:52:33,3914141323.0
 1673446077,2023-01-11 11:07:57,854328492.0
 1673458133,2023-01-11 14:28:53,1053034659.0
 1673480270,2023-01-11 20:37:50,2080640673.0
 1673488402,2023-01-11 22:53:22,2672827841.0
 1673498635,2023-01-12 01:43:55,2626107607.0
 1673522502,2023-01-12 08:21:42,1007422515.0
 1673529458,2023-01-12 10:17:38,418642278.0
 1673539215,2023-01-12 13:00:15,2181354725.0
 1673566545,2023-01-12 20:35:45,833012621.0
 1673580118,2023-01-13 00:21:58,678008258.0
 1673637553,2023-01-13 16:19:13,1832597558.0
 1673647502,2023-01-13 19:05:02,500637780.0
 1673660037,2023-01-13 22:33:57,2392691351.0
 1673678775,2023-01-14 03:46:15,1684691092.0
 1673683827,2023-01-14 05:10:27,436313280.0
 1673700991,2023-01-14 09:56:31,645871711.0
 1673716092,2023-01-14 14:08:12,1031433226.0
 1673729250,2023-01-14 17:47:30,3355450581.0
 1673740460,2023-01-14 20:54:20,2138096327.0
 1673754234,2023-01-15 00:43:54,4027543694.0
 1673771892,2023-01-15 05:38:12,1486515996.0
 1673780342,2023-01-15 07:59:02,3015860957.0
 1673790625,2023-01-15 10:50:25,5415370481.0
 1673821050,2023-01-15 19:17:30,4033737307.0
 1673825866,2023-01-15 20:37:46,1791599551.0
 1673843398,2023-01-16 01:29:58,1952199642.0
 1673853230,2023-01-16 04:13:50,4949478536.0
 1673860773,2023-01-16 06:19:33,3795072350.0
 1673879065,2023-01-16 11:24:25,3669540654.0
 1673895336,2023-01-16 15:55:36,2191740568.0
 1673909609,2023-01-16 19:53:29,822556306.0
 1673922418,2023-01-16 23:26:58,926575340.0
 1673938546,2023-01-17 03:55:46,2883560643.0
 1673947883,2023-01-17 06:31:23,1396078553.0
 1673964067,2023-01-17 11:01:07,2990448697.0
 1673979010,2023-01-17 15:10:10,207775885.0
 1673983787,2023-01-17 16:29:47,4022401227.0
 1674001026,2023-01-17 21:17:06,891076454.0
 1674025097,2023-01-18 03:58:17,2364229626.0
 1674039913,2023-01-18 08:05:13,5936362267.0
 1674068858,2023-01-18 16:07:38,1677880144.0
 1674093802,2023-01-18 23:03:22,1531650597.0
 1674111279,2023-01-19 03:54:39,6484877191.0
 1674123028,2023-01-19 07:10:28,1655589279.0
 1674140274,2023-01-19 11:57:54,1210630515.0
 1674159012,2023-01-19 17:10:12,3942700357.0
 1674172342,2023-01-19 20:52:22,4182347873.0
 1674215421,2023-01-20 08:50:21,2097265351.0
 1674248398,2023-01-20 17:59:58,3861504126.0
 1674297519,2023-01-21 07:38:39,6453293380.0
 1674309444,2023-01-21 10:57:24,6913989002.0
 1674326709,2023-01-21 15:45:09,7031693613.0
 1674329274,2023-01-21 16:27:54,5776913402.0
 1674350885,2023-01-21 22:28:05,7132333707.0
 1674370284,2023-01-22 03:51:24,8119910178.0
 1674376015,2023-01-22 05:26:55,8036353760.0
 1674396720,2023-01-22 11:12:00,7435358711.0
 1674414188,2023-01-22 16:03:08,6796201650.0
 1674419854,2023-01-22 17:37:34,6879241468.0
 1674438696,2023-01-22 22:51:36,6713719843.0
 1674457001,2023-01-23 03:56:41,7314096799.0
 1674497006,2023-01-23 15:03:26,3804864395.0
 1674506975,2023-01-23 17:49:35,3813347568.0
 1674518566,2023-01-23 21:02:46,4287428530.0
 1674555395,2023-01-24 07:16:35,6079225737.0
 1674569927,2023-01-24 11:18:47,1233130370.0
 1674575138,2023-01-24 12:45:38,2337118033.0
 1674597165,2023-01-24 18:52:45,3005233992.0
 1674639877,2023-01-25 06:44:37,6856230003.0
 1674664622,2023-01-25 13:37:02,4479712276.0
 1674682224,2023-01-25 18:30:24,6958365296.0
 1674689135,2023-01-25 20:25:35,2991082033.0
 1674715779,2023-01-26 03:49:39,7048148888.0
 1674725425,2023-01-26 06:30:25,6628080446.0
 1674745971,2023-01-26 12:12:51,3865692845.0
 1674757813,2023-01-26 15:30:13,2600621865.0
 1674768597,2023-01-26 18:29:57,3773505168.0
 1674778960,2023-01-26 21:22:40,5965936916.0
 1674790832,2023-01-27 00:40:32,6899960522.0
 1674805683,2023-01-27 04:48:03,8257810943.0
 1674823240,2023-01-27 09:40:40,4140736466.0
 1674835513,2023-01-27 13:05:13,1539161516.0
 1674860808,2023-01-27 20:06:48,5577020175.0
 1674863809,2023-01-27 20:56:49,4414304735.0
 1674876345,2023-01-28 00:25:45,8940065740.0
 1674904421,2023-01-28 08:13:41,8044305516.0
 1674923156,2023-01-28 13:25:56,8823468049.0
 1674942100,2023-01-28 18:41:40,6375953545.0
 1674953239,2023-01-28 21:47:19,7596015607.0
 1674964437,2023-01-29 00:53:57,8144141871.0
 1674982107,2023-01-29 05:48:27,8052659549.0
 1675000041,2023-01-29 10:47:21,6250091551.0
 1675015666,2023-01-29 15:07:46,8486958487.0
 1675034372,2023-01-29 20:19:32,8736329779.0
 1675053341,2023-01-30 01:35:41,8509807548.0
 1675075542,2023-01-30 07:45:42,3174093567.0
 1675079839,2023-01-30 08:57:19,2351235366.0
 1675147315,2023-01-31 03:41:55,4841118444.0
 1675151249,2023-01-31 04:47:29,7051179177.0
 1675205296,2023-01-31 19:48:16,3914410318.0
 1675220132,2023-01-31 23:55:32,7125855310.0
 1675232523,2023-02-01 03:22:03,6971931835.0
 1675244603,2023-02-01 06:43:23,7339887925.0
 1675256517,2023-02-01 10:01:57,2047457073.0
 1675275509,2023-02-01 15:18:29,1628444797.0
 1675290809,2023-02-01 19:33:29,3440552861.0
 1675306104,2023-02-01 23:48:24,7280891949.0
 1675332839,2023-02-02 07:13:59,2594614227.0
 1675365213,2023-02-02 16:13:33,2560217754.0
 1675376840,2023-02-02 19:27:20,2532271652.0
 1675403312,2023-02-03 02:48:32,4239258161.0
 1675419905,2023-02-03 07:25:05,3067515426.0
 1675449204,2023-02-03 15:33:24,3416261632.0
 1675472854,2023-02-03 22:07:34,5983727067.0
 1675486286,2023-02-04 01:51:26,7712990807.0
 1675499531,2023-02-04 05:32:11,7748674852.0
 1675523235,2023-02-04 12:07:15,6717706846.0
 1675537367,2023-02-04 16:02:47,5995752171.0
 1675548634,2023-02-04 19:10:34,6941307483.0
 1675563420,2023-02-04 23:17:00,7420224247.0
 1675580521,2023-02-05 04:02:01,6879693720.0
 1675621643,2023-02-05 15:27:23,8562376308.0
 1675633229,2023-02-05 18:40:29,6596082828.0
 1675646716,2023-02-05 22:25:16,5843144635.0
 1675663768,2023-02-06 03:09:28,5248829386.0
 1675687807,2023-02-06 09:50:07,5345123108.0
 1675709645,2023-02-06 15:54:05,3283800778.0
 1675718372,2023-02-06 18:19:32,3193550410.0
 1675727872,2023-02-06 20:57:52,4117977344.0
 1675744522,2023-02-07 01:35:22,7114812104.0
 1675761888,2023-02-07 06:24:48,5688792072.0
 1675792888,2023-02-07 15:01:28,5942697409.0
 1675805229,2023-02-07 18:27:09,4783461493.0
 1675813417,2023-02-07 20:43:37,6830665541.0
 1675839357,2023-02-08 03:55:57,7463119159.0
 1675850255,2023-02-08 06:57:35,3703302918.0
 1675861817,2023-02-08 10:10:17,2402024270.0
 1675874962,2023-02-08 13:49:22,1055090518.0
 1675895335,2023-02-08 19:28:55,1608788346.0
 1675911594,2023-02-08 23:59:54,6219125711.0
 1675915533,2023-02-09 01:05:33,8054649028.0
 1675926247,2023-02-09 04:04:07,3277065257.0
 1675941529,2023-02-09 08:18:49,2760641500.0
 1675958942,2023-02-09 13:09:02,2619281775.0
