Timestamp,Data, Vazao
1672855645,2023-01-04 15:07:25,932080557.0
 1672864533,2023-01-04 17:35:33,851289788.0
 1672880406,2023-01-04 22:00:06,930616039.0
 1672889973,2023-01-05 00:39:33,911951699.0
 1672895040,2023-01-05 02:04:00,911790947.0
 1672914426,2023-01-05 07:27:06,851706452.0
 1672933438,2023-01-05 12:43:58,927155442.0
 1672945314,2023-01-05 16:01:54,839332910.0
 1672949621,2023-01-05 17:13:41,872893026.0
 1672954145,2023-01-05 18:29:05,910480361.0
 1672972165,2023-01-05 23:29:25,937900210.0
 1672995173,2023-01-06 05:52:53,877187744.0
 1672995465,2023-01-06 05:57:45,933180911.0
 1673011354,2023-01-06 10:22:34,926367338.0
 1673016761,2023-01-06 11:52:41,907278569.0
 1673023902,2023-01-06 13:51:42,936956396.0
 1673059628,2023-01-06 23:47:08,916039291.0
 1673085237,2023-01-07 06:53:57,934230141.0
 1673118644,2023-01-07 16:10:44,942040537.0
 1673119957,2023-01-07 16:32:37,941937422.0
 1673140580,2023-01-07 22:16:20,937850266.0
 1673146010,2023-01-07 23:46:50,939473170.0
 1673165223,2023-01-08 05:07:03,940889502.0
 1673178555,2023-01-08 08:49:15,904301708.0
 1673193810,2023-01-08 13:03:30,934959377.0
 1673203433,2023-01-08 15:43:53,851240466.0
 1673208068,2023-01-08 17:01:08,848351642.0
 1673227346,2023-01-08 22:22:26,756969512.0
 1673238937,2023-01-09 01:35:37,931396002.0
 1673250244,2023-01-09 04:44:04,758385890.0
 1673260691,2023-01-09 07:38:11,852756606.0
 1673274768,2023-01-09 11:32:48,847408855.0
 1673277544,2023-01-09 12:19:04,729651755.0
 1673292136,2023-01-09 16:22:16,939631631.0
 1673317003,2023-01-09 23:16:43,937481154.0
 1673330923,2023-01-10 03:08:43,936588972.0
 1673346348,2023-01-10 07:25:48,938109784.0
 1673399856,2023-01-10 22:17:36,853333282.0
 1673417190,2023-01-11 03:06:30,938213563.0
 1673437904,2023-01-11 08:51:44,938828218.0
 1673459767,2023-01-11 14:56:07,930770301.0
 1673521641,2023-01-12 08:07:21,866692085.0
 1673533575,2023-01-12 11:26:15,788160140.0
 1673574052,2023-01-12 22:40:52,825385690.0
 1673584147,2023-01-13 01:29:07,932815355.0
 1673643778,2023-01-13 18:02:58,857792829.0
 1673657250,2023-01-13 21:47:30,780726842.0
 1673676015,2023-01-14 03:00:15,903191115.0
 1673685492,2023-01-14 05:38:12,935597830.0
 1673721770,2023-01-14 15:42:50,847720080.0
 1673745887,2023-01-14 22:24:47,903454843.0
 1673761327,2023-01-15 02:42:07,873047695.0
 1673763095,2023-01-15 03:11:35,934065476.0
 1673784873,2023-01-15 09:14:33,938734237.0
 1673818274,2023-01-15 18:31:14,904233907.0
 1673826768,2023-01-15 20:52:48,932972968.0
 1673837305,2023-01-15 23:48:25,936903639.0
 1673884945,2023-01-16 13:02:25,931134184.0
 1673897542,2023-01-16 16:32:22,910166106.0
 1673915579,2023-01-16 21:32:59,903899041.0
 1673925499,2023-01-17 00:18:19,899365119.0
 1673943548,2023-01-17 05:19:08,918342080.0
 1673954033,2023-01-17 08:13:53,901985300.0
 1673982080,2023-01-17 16:01:20,935698711.0
 1674003459,2023-01-17 21:57:39,933496884.0
 1674020411,2023-01-18 02:40:11,936170291.0
 1674025366,2023-01-18 04:02:46,939787132.0
 1674047307,2023-01-18 10:08:27,937691280.0
 1674076682,2023-01-18 18:18:02,902720251.0
 1674080668,2023-01-18 19:24:28,936854489.0
 1674096012,2023-01-18 23:40:12,939999574.0
 1674110616,2023-01-19 03:43:36,889610988.0
 1674131735,2023-01-19 09:35:35,859414307.0
 1674148827,2023-01-19 14:20:27,938425296.0
 1674169494,2023-01-19 20:04:54,928934918.0
 1674192044,2023-01-20 02:20:44,937587793.0
 1674207349,2023-01-20 06:35:49,937220040.0
 1674229041,2023-01-20 12:37:21,938056699.0
 1674348741,2023-01-21 21:52:21,932615478.0
 1674367278,2023-01-22 03:01:18,935016528.0
 1674369815,2023-01-22 03:43:35,938057355.0
 1674411036,2023-01-22 15:10:36,929095456.0
 1674425593,2023-01-22 19:13:13,926901175.0
 1674442051,2023-01-22 23:47:31,936640605.0
 1674464911,2023-01-23 06:08:31,909067963.0
 1674477229,2023-01-23 09:33:49,941625202.0
 1674496172,2023-01-23 14:49:32,912888074.0
 1674519712,2023-01-23 21:21:52,756337679.0
 1674549728,2023-01-24 05:42:08,916456432.0
 1674593971,2023-01-24 17:59:31,887202016.0
 1674627385,2023-01-25 03:16:25,872628612.0
 1674675260,2023-01-25 16:34:20,8703195.0
 1674700160,2023-01-25 23:29:20,538865011.0
 1674722954,2023-01-26 05:49:14,939842992.0
 1674759846,2023-01-26 16:04:06,817936433.0
 1674808204,2023-01-27 05:30:04,937958360.0
 1674855522,2023-01-27 18:38:42,760998895.0
 1674857576,2023-01-27 19:12:56,757128654.0
 1674874017,2023-01-27 23:46:57,933970098.0
 1674887725,2023-01-28 03:35:25,885577074.0
 1674920787,2023-01-28 12:46:27,941934925.0
 1674933895,2023-01-28 16:24:55,936483506.0
 1674946566,2023-01-28 19:56:06,941311522.0
 1674955594,2023-01-28 22:26:34,928449960.0
 1674980127,2023-01-29 05:15:27,936642759.0
 1674997970,2023-01-29 10:12:50,937904336.0
 1675019435,2023-01-29 16:10:35,936536778.0
 1675034809,2023-01-29 20:26:49,938686126.0
 1675051748,2023-01-30 01:09:08,932027616.0
 1675063685,2023-01-30 04:28:05,938112130.0
 1675075088,2023-01-30 07:38:08,922172560.0
 1675083710,2023-01-30 10:01:50,878813347.0
 1675100012,2023-01-30 14:33:32,930194234.0
 1675121502,2023-01-30 20:31:42,939369251.0
 1675127715,2023-01-30 22:15:15,928779442.0
 1675141162,2023-01-31 01:59:22,894416257.0
 1675166003,2023-01-31 08:53:23,866072776.0
 1675180786,2023-01-31 12:59:46,748107706.0
 1675191477,2023-01-31 15:57:57,851813396.0
 1675203583,2023-01-31 19:19:43,889143086.0
 1675219454,2023-01-31 23:44:14,896481306.0
 1675237176,2023-02-01 04:39:36,885003454.0
 1675250290,2023-02-01 08:18:10,935913200.0
 1675264571,2023-02-01 12:16:11,936277068.0
 1675279344,2023-02-01 16:22:24,846988068.0
 1675285379,2023-02-01 18:02:59,934126498.0
 1675307101,2023-02-02 00:05:01,794352005.0
 1675318469,2023-02-02 03:14:29,925522139.0
 1675354934,2023-02-02 13:22:14,935440075.0
 1675366710,2023-02-02 16:38:30,930823195.0
 1675381258,2023-02-02 20:40:58,927153124.0
 1675396694,2023-02-03 00:58:14,934861158.0
 1675413980,2023-02-03 05:46:20,889246744.0
 1675432848,2023-02-03 11:00:48,866123949.0
 1675456780,2023-02-03 17:39:40,798489226.0
 1675486190,2023-02-04 01:49:50,936122589.0
 1675509670,2023-02-04 08:21:10,915458956.0
 1675525953,2023-02-04 12:52:33,935543670.0
 1675532740,2023-02-04 14:45:40,917455929.0
 1675545008,2023-02-04 18:10:08,932763112.0
 1675568380,2023-02-05 00:39:40,895277680.0
 1675596279,2023-02-05 08:24:39,930925586.0
 1675602546,2023-02-05 10:09:06,926211441.0
 1675621168,2023-02-05 15:19:28,918628246.0
 1675631314,2023-02-05 18:08:34,902460995.0
 1675645028,2023-02-05 21:57:08,839655922.0
 1675669894,2023-02-06 04:51:34,902823620.0
 1675683779,2023-02-06 08:42:59,828799774.0
 1675692996,2023-02-06 11:16:36,110939607.0
 1675707565,2023-02-06 15:19:25,834091530.0
 1675744707,2023-02-07 01:38:27,927777215.0
 1675747968,2023-02-07 02:32:48,923853936.0
 1675765833,2023-02-07 07:30:33,937122492.0
 1675794714,2023-02-07 15:31:54,821928311.0
 1675825680,2023-02-08 00:08:00,854328406.0
 1675846255,2023-02-08 05:50:55,886782762.0
 1675887253,2023-02-08 17:14:13,842745208.0
 1675895573,2023-02-08 19:32:53,862397752.0
 1675913427,2023-02-09 00:30:27,858941803.0
 1675925323,2023-02-09 03:48:43,927546608.0
 1675959987,2023-02-09 13:26:27,825913157.0
 1675968649,2023-02-09 15:50:49,789732882.0
 1675989136,2023-02-09 21:32:16,910271875.0
 1676000728,2023-02-10 00:45:28,920600383.0
 1676007738,2023-02-10 02:42:18,913314034.0
 1676028497,2023-02-10 08:28:17,900098538.0
 1676043406,2023-02-10 12:36:46,575512232.0
 1676062997,2023-02-10 18:03:17,692790664.0
 1676087983,2023-02-11 00:59:43,906234254.0
 1676097913,2023-02-11 03:45:13,916256932.0
 1676120364,2023-02-11 09:59:24,911737971.0
 1676133856,2023-02-11 13:44:16,928464079.0
 1676148900,2023-02-11 17:55:00,935436754.0
 1676172354,2023-02-12 00:25:54,930504946.0
 1676210257,2023-02-12 10:57:37,907647794.0
 1676234059,2023-02-12 17:34:19,923324889.0
 1676253649,2023-02-12 23:00:49,912324496.0
 1676263527,2023-02-13 01:45:27,937378217.0
 1676288459,2023-02-13 08:40:59,933708140.0
 1676299986,2023-02-13 11:53:06,898999240.0
 1676312629,2023-02-13 15:23:49,919500478.0
 1676330964,2023-02-13 20:29:24,899731491.0
 1676345056,2023-02-14 00:24:16,901200265.0
 1676355352,2023-02-14 03:15:52,887567954.0
 1676376865,2023-02-14 09:14:25,911791038.0
 1676428935,2023-02-14 23:42:15,874569754.0
 1676454029,2023-02-15 06:40:29,856162475.0
 1676482487,2023-02-15 14:34:47,782605558.0
 1676498829,2023-02-15 19:07:09,864336615.0
 1676528933,2023-02-16 03:28:53,936491888.0
 1676539487,2023-02-16 06:24:47,884471114.0
 1676552968,2023-02-16 10:09:28,891225763.0
 1676568735,2023-02-16 14:32:15,864915535.0
 1676583341,2023-02-16 18:35:41,773118486.0
 1676617053,2023-02-17 03:57:33,863399507.0
 1676633885,2023-02-17 08:38:05,913307595.0
 1676639008,2023-02-17 10:03:28,905606601.0
 1676640568,2023-02-17 10:29:28,870791027.0
 1676662555,2023-02-17 16:35:55,919135267.0
 1676693943,2023-02-18 01:19:03,907484200.0
 1676701743,2023-02-18 03:29:03,887097646.0
 1676718979,2023-02-18 08:16:19,881224900.0
 1676730037,2023-02-18 11:20:37,731592755.0
 1676760526,2023-02-18 19:48:46,877293742.0
 1676777477,2023-02-19 00:31:17,907227229.0
 1676795369,2023-02-19 05:29:29,857842770.0
 1676807722,2023-02-19 08:55:22,836712139.0
 1676815405,2023-02-19 11:03:25,932713248.0
 1676828339,2023-02-19 14:38:59,909485531.0
 1676839663,2023-02-19 17:47:43,903192969.0
 1676879939,2023-02-20 04:58:59,839805904.0
 1676885994,2023-02-20 06:39:54,749839322.0
 1676894338,2023-02-20 08:58:58,911584057.0
 1676915346,2023-02-20 14:49:06,919973581.0
 1676930895,2023-02-20 19:08:15,803994844.0
 1676935644,2023-02-20 20:27:24,869167818.0
 1676948526,2023-02-21 00:02:06,873622492.0
 1676959260,2023-02-21 03:01:00,850399940.0
 1676972571,2023-02-21 06:42:51,920967708.0
 1676993074,2023-02-21 12:24:34,877031422.0
 1677003247,2023-02-21 15:14:07,913615406.0
 1677004246,2023-02-21 15:30:46,924478202.0
 1677015088,2023-02-21 18:31:28,930505411.0
 1677032386,2023-02-21 23:19:46,886050308.0
 1677054782,2023-02-22 05:33:02,899751834.0
 1677058175,2023-02-22 06:29:35,891085988.0
 1677075524,2023-02-22 11:18:44,909802698.0
 1677077196,2023-02-22 11:46:36,900047774.0
 1677097410,2023-02-22 17:23:30,894022334.0
 1677118389,2023-02-22 23:13:09,890348641.0
 1677124438,2023-02-23 00:53:58,861826984.0
 1677126072,2023-02-23 01:21:12,908015567.0
 1677147194,2023-02-23 07:13:14,899261880.0
 1677160977,2023-02-23 11:02:57,633340505.0
 1677208822,2023-02-24 00:20:22,891816429.0
 1677236145,2023-02-24 07:55:45,886470361.0
 1677282426,2023-02-24 20:47:06,848560467.0
 1677340878,2023-02-25 13:01:18,899943051.0
 1677347665,2023-02-25 14:54:25,890452564.0
 1677360860,2023-02-25 18:34:20,851599976.0
 1677377321,2023-02-25 23:08:41,884948370.0
 1677389414,2023-02-26 02:30:14,860888557.0
 1677453516,2023-02-26 20:18:36,924584985.0
 1677463687,2023-02-26 23:08:07,886939739.0
 1677484867,2023-02-27 05:01:07,898317529.0
 1677501716,2023-02-27 09:41:56,750625719.0
 1677521735,2023-02-27 15:15:35,848336963.0
 1677550377,2023-02-27 23:12:57,907860142.0
 1677581847,2023-02-28 07:57:27,892498496.0
 1677603998,2023-02-28 14:06:38,849505502.0
 1677692996,2023-03-01 14:49:56,738092794.0
 1677711773,2023-03-01 20:02:53,883007262.0
 1677730350,2023-03-02 01:12:30,870372597.0
 1677735094,2023-03-02 02:31:34,845149002.0
 1677795702,2023-03-02 19:21:42,907904899.0
 1677822487,2023-03-03 02:48:07,829059640.0
 1677850291,2023-03-03 10:31:31,862508086.0
 1677863844,2023-03-03 14:17:24,780457965.0
 1677885497,2023-03-03 20:18:17,837500038.0
 1677898647,2023-03-03 23:57:27,899523485.0
 1677910933,2023-03-04 03:22:13,861733176.0
 1677982389,2023-03-04 23:13:09,843370351.0
 1678040385,2023-03-05 15:19:45,909591298.0
 1678043807,2023-03-05 16:16:47,873605400.0
 1678063350,2023-03-05 21:42:30,881905109.0
 1678081658,2023-03-06 02:47:38,910952540.0
 1678098655,2023-03-06 07:30:55,852284319.0
 1678118962,2023-03-06 13:09:22,871629453.0
 1678126901,2023-03-06 15:21:41,859938467.0
