Timestamp,Data, Vazao
1676053383,2023-02-10 15:23:03,651018181.0
 1676068331,2023-02-10 19:32:11,495531188.0
 1676084352,2023-02-10 23:59:12,729337401.0
 1676137033,2023-02-11 14:37:13,642839233.0
 1676151767,2023-02-11 18:42:47,697415744.0
 1676166755,2023-02-11 22:52:35,529225732.0
 1676177574,2023-02-12 01:52:54,699308181.0
 1676220963,2023-02-12 13:56:03,700502212.0
 1676229873,2023-02-12 16:24:33,726273251.0
 1676246637,2023-02-12 21:03:57,697889557.0
 1676284375,2023-02-13 07:32:55,702588665.0
 1676304049,2023-02-13 13:00:49,699716024.0
 1676350963,2023-02-14 02:02:43,573737795.0
 1676371791,2023-02-14 07:49:51,702710479.0
 1676438372,2023-02-15 02:19:32,700817276.0
 1676452959,2023-02-15 06:22:39,700872053.0
 1676470475,2023-02-15 11:14:35,602776053.0
 1676493961,2023-02-15 17:46:01,496089668.0
 1676505441,2023-02-15 20:57:21,697103019.0
 1676521820,2023-02-16 01:30:20,700661250.0
 1676527790,2023-02-16 03:09:50,473492598.0
 1676531847,2023-02-16 04:17:27,698038264.0
 1676569215,2023-02-16 14:40:15,696214964.0
 1676583536,2023-02-16 18:38:56,673299172.0
 1676590747,2023-02-16 20:39:07,342263106.0
 1676608086,2023-02-17 01:28:06,696160621.0
 1676621356,2023-02-17 05:09:16,503167739.0
 1676676755,2023-02-17 20:32:35,694480739.0
 1676685376,2023-02-17 22:56:16,700558168.0
 1676705779,2023-02-18 04:36:19,696997638.0
 1676713298,2023-02-18 06:41:38,698832649.0
 1676729828,2023-02-18 11:17:08,701768948.0
 1676754672,2023-02-18 18:11:12,698202106.0
 1676766403,2023-02-18 21:26:43,698675502.0
 1676773634,2023-02-18 23:27:14,698361802.0
 1676776417,2023-02-19 00:13:37,630044711.0
 1676789942,2023-02-19 03:59:02,695318940.0
 1676813449,2023-02-19 10:30:49,699610781.0
 1676827138,2023-02-19 14:18:58,695879194.0
 1676840331,2023-02-19 17:58:51,701656419.0
 1676848507,2023-02-19 20:15:07,644254074.0
 1676864298,2023-02-20 00:38:18,704441590.0
 1676876760,2023-02-20 04:06:00,695844898.0
 1676888850,2023-02-20 07:27:30,702026318.0
 1676902580,2023-02-20 11:16:20,700246934.0
 1676905661,2023-02-20 12:07:41,644044648.0
 1676920237,2023-02-20 16:10:37,732065640.0
 1676929510,2023-02-20 18:45:10,699512791.0
 1676946476,2023-02-20 23:27:56,684090400.0
 1676966584,2023-02-21 05:03:04,697994869.0
 1676968467,2023-02-21 05:34:27,692961583.0
 1676980505,2023-02-21 08:55:05,699611411.0
 1676994165,2023-02-21 12:42:45,697051322.0
 1677013719,2023-02-21 18:08:39,640741178.0
 1677022742,2023-02-21 20:39:02,672249553.0
 1677030071,2023-02-21 22:41:11,696577267.0
 1677043181,2023-02-22 02:19:41,698727407.0
 1677057574,2023-02-22 06:19:34,475222773.0
 1677067145,2023-02-22 08:59:05,674812231.0
 1677090103,2023-02-22 15:21:43,698622480.0
 1677091225,2023-02-22 15:40:25,669681983.0
 1677153715,2023-02-23 09:01:55,697262397.0
 1677173916,2023-02-23 14:38:36,703284107.0
 1677178613,2023-02-23 15:56:53,696421686.0
 1677301509,2023-02-25 02:05:09,698669088.0
 1677348393,2023-02-25 15:06:33,695041157.0
 1677357305,2023-02-25 17:35:05,649391358.0
 1677369243,2023-02-25 20:54:03,643363716.0
 1677379710,2023-02-25 23:48:30,698095119.0
 1677425919,2023-02-26 12:38:39,702442748.0
 1677441905,2023-02-26 17:05:05,696270979.0
 1677455644,2023-02-26 20:54:04,702496441.0
 1677470505,2023-02-27 01:01:45,696107844.0
 1677490562,2023-02-27 06:36:02,697095416.0
 1677513883,2023-02-27 13:04:43,699978063.0
 1677523703,2023-02-27 15:48:23,698413917.0
 1677546731,2023-02-27 22:12:11,691118203.0
 1677562915,2023-02-28 02:41:55,557694066.0
 1677579686,2023-02-28 07:21:26,672199376.0
 1677691116,2023-03-01 14:18:36,328782648.0
