Timestamp,Data, Vazao
1672896945,2023-01-05 02:35:45,2678327792.0
 1672911686,2023-01-05 06:41:26,2331362989.0
 1672921779,2023-01-05 09:29:39,2237093639.0
 1672936067,2023-01-05 13:27:47,1498106823.0
 1672943645,2023-01-05 15:34:05,1554570623.0
 1672966089,2023-01-05 21:48:09,2287576832.0
 1672976130,2023-01-06 00:35:30,3310883189.0
 1672993191,2023-01-06 05:19:51,1656750577.0
 1673002552,2023-01-06 07:55:52,2541381349.0
 1673026992,2023-01-06 14:43:12,1332375492.0
 1673033750,2023-01-06 16:35:50,2333026138.0
 1673049206,2023-01-06 20:53:26,3388320123.0
 1673065948,2023-01-07 01:32:28,2989968912.0
 1673098255,2023-01-07 10:30:55,1764602209.0
 1673108047,2023-01-07 13:14:07,1779176576.0
 1673125227,2023-01-07 18:00:27,1881095736.0
 1673133266,2023-01-07 20:14:26,1841509079.0
 1673148360,2023-01-08 00:26:00,2308386365.0
 1673174511,2023-01-08 07:41:51,2310482361.0
 1673199658,2023-01-08 14:40:58,2379116227.0
 1673212543,2023-01-08 18:15:43,1679399741.0
 1673238725,2023-01-09 01:32:05,1555513333.0
 1673251091,2023-01-09 04:58:11,2854812008.0
 1673267297,2023-01-09 09:28:17,118961030.0
 1673277162,2023-01-09 12:12:42,2017675689.0
 1673295802,2023-01-09 17:23:22,2553395205.0
 1673312711,2023-01-09 22:05:11,1632004992.0
 1673317303,2023-01-09 23:21:43,2245799887.0
 1673337308,2023-01-10 04:55:08,1277377518.0
 1673346005,2023-01-10 07:20:05,2424721201.0
 1673364388,2023-01-10 12:26:28,1847757529.0
 1673377544,2023-01-10 16:05:44,924110213.0
 1673396622,2023-01-10 21:23:42,1940756561.0
 1673413562,2023-01-11 02:06:02,2215232955.0
 1673436355,2023-01-11 08:25:55,2113666332.0
 1673478833,2023-01-11 20:13:53,1588336928.0
 1673494750,2023-01-12 00:39:10,1604268049.0
 1673508010,2023-01-12 04:20:10,2909909368.0
 1673521418,2023-01-12 08:03:38,1844658588.0
 1673557534,2023-01-12 18:05:34,2521988997.0
 1673573155,2023-01-12 22:25:55,2656148264.0
 1673582643,2023-01-13 01:04:03,2380062445.0
 1673590331,2023-01-13 03:12:11,2218838690.0
 1673617706,2023-01-13 10:48:26,1078618295.0
 1673623201,2023-01-13 12:20:01,2208350393.0
 1673646648,2023-01-13 18:50:48,2707381632.0
 1673648440,2023-01-13 19:20:40,2233262077.0
 1673673284,2023-01-14 02:14:44,1661736715.0
 1673678056,2023-01-14 03:34:16,2318025361.0
 1673701776,2023-01-14 10:09:36,2618618009.0
 1673706779,2023-01-14 11:32:59,2759965997.0
 1673724495,2023-01-14 16:28:15,2448115405.0
 1673740013,2023-01-14 20:46:53,1612081467.0
 1673758802,2023-01-15 02:00:02,2007449334.0
 1673765582,2023-01-15 03:53:02,2982930594.0
 1673792550,2023-01-15 11:22:30,1935569341.0
 1673812505,2023-01-15 16:55:05,1803442706.0
 1673833268,2023-01-15 22:41:08,2589363802.0
 1673839141,2023-01-16 00:19:01,2365703195.0
 1673848982,2023-01-16 03:03:02,2906190548.0
 1673876845,2023-01-16 10:47:25,1891579620.0
 1673877840,2023-01-16 11:04:00,2080112015.0
 1673900643,2023-01-16 17:24:03,2856273165.0
 1673912420,2023-01-16 20:40:20,2555797225.0
 1673922461,2023-01-16 23:27:41,1917857586.0
 1673941272,2023-01-17 04:41:12,1965248607.0
 1673968912,2023-01-17 12:21:52,956251034.0
 1673980949,2023-01-17 15:42:29,2508925913.0
 1674003696,2023-01-17 22:01:36,2454300912.0
 1674012268,2023-01-18 00:24:28,1903381912.0
 1674022514,2023-01-18 03:15:14,2470336131.0
 1674052406,2023-01-18 11:33:26,2456430968.0
 1674071243,2023-01-18 16:47:23,172071356.0
 1674106560,2023-01-19 02:36:00,2916153511.0
 1674112970,2023-01-19 04:22:50,2603522758.0
 1674134545,2023-01-19 10:22:25,2111101755.0
 1674148442,2023-01-19 14:14:02,1146725867.0
 1674155627,2023-01-19 16:13:47,2600470040.0
 1674172526,2023-01-19 20:55:26,2842070053.0
 1674190500,2023-01-20 01:55:00,2533152307.0
 1674205273,2023-01-20 06:01:13,1097912928.0
 1674222864,2023-01-20 10:54:24,2206259311.0
 1674224043,2023-01-20 11:14:03,1162242045.0
 1674254449,2023-01-20 19:40:49,2535372953.0
 1674274510,2023-01-21 01:15:10,1189454505.0
 1674302040,2023-01-21 08:54:00,2085356875.0
 1674319870,2023-01-21 13:51:10,3207809312.0
 1674337547,2023-01-21 18:45:47,2649753141.0
 1674352521,2023-01-21 22:55:21,2443709789.0
 1674365026,2023-01-22 02:23:46,3763396208.0
 1674386210,2023-01-22 08:16:50,2740464748.0
 1674399586,2023-01-22 11:59:46,2015471456.0
 1674417590,2023-01-22 16:59:50,2798967695.0
 1674433448,2023-01-22 21:24:08,2112415012.0
 1674451473,2023-01-23 02:24:33,2186135260.0
 1674464647,2023-01-23 06:04:07,2062540844.0
 1674479911,2023-01-23 10:18:31,1565892065.0
 1674495107,2023-01-23 14:31:47,232888939.0
 1674497305,2023-01-23 15:08:25,394565347.0
 1674518647,2023-01-23 21:04:07,1846334005.0
 1674539819,2023-01-24 02:56:59,2853019721.0
 1674546260,2023-01-24 04:44:20,2150003885.0
 1674597087,2023-01-24 18:51:27,2294296562.0
 1674604417,2023-01-24 20:53:37,2421150362.0
 1674625557,2023-01-25 02:45:57,1703204210.0
 1674681441,2023-01-25 18:17:21,2178736332.0
 1674696499,2023-01-25 22:28:19,2378232666.0
 1674702430,2023-01-26 00:07:10,3214926460.0
 1674778008,2023-01-26 21:06:48,1711392355.0
 1674797621,2023-01-27 02:33:41,1893626617.0
 1674836255,2023-01-27 13:17:35,1158471282.0
 1674849916,2023-01-27 17:05:16,2035761132.0
 1674870899,2023-01-27 22:54:59,2410093843.0
 1674879640,2023-01-28 01:20:40,2279079822.0
 1674888911,2023-01-28 03:55:11,2357878536.0
 1674926117,2023-01-28 14:15:17,2408416246.0
 1674933792,2023-01-28 16:23:12,2808508626.0
 1674955360,2023-01-28 22:22:40,1901402920.0
 1674963199,2023-01-29 00:33:19,3362844404.0
 1674998593,2023-01-29 10:23:13,2194409728.0
 1675011593,2023-01-29 13:59:53,1905996214.0
 1675027359,2023-01-29 18:22:39,2699141910.0
 1675039426,2023-01-29 21:43:46,2849723544.0
 1675046840,2023-01-29 23:47:20,2872579840.0
 1675060470,2023-01-30 03:34:30,2426262863.0
 1675082529,2023-01-30 09:42:09,1838843577.0
 1675098576,2023-01-30 14:09:36,2298427772.0
 1675103213,2023-01-30 15:26:53,3722435.0
 1675120927,2023-01-30 20:22:07,2605034995.0
 1675133109,2023-01-30 23:45:09,2709882778.0
 1675154907,2023-01-31 05:48:27,1078145627.0
 1675172124,2023-01-31 10:35:24,1894793790.0
 1675181718,2023-01-31 13:15:18,1432046687.0
 1675195207,2023-01-31 17:00:07,2619399991.0
 1675213900,2023-01-31 22:11:40,2825084194.0
