Timestamp,Data, Vazao
1673187912,2023-01-08 11:25:12,677696769.0
 1673202470,2023-01-08 15:27:50,287783251.0
 1673221574,2023-01-08 20:46:14,755867067.0
 1673224917,2023-01-08 21:41:57,697304295.0
 1673246849,2023-01-09 03:47:29,674445870.0
 1673273498,2023-01-09 11:11:38,829372472.0
 1673286739,2023-01-09 14:52:19,728082968.0
 1673299284,2023-01-09 18:21:24,522297168.0
 1673313699,2023-01-09 22:21:39,700920171.0
 1673373695,2023-01-10 15:01:35,726509950.0
 1673395287,2023-01-10 21:01:27,819412951.0
 1673396620,2023-01-10 21:23:40,636277093.0
 1673449439,2023-01-11 12:03:59,730439612.0
 1673466263,2023-01-11 16:44:23,550554250.0
 1673471685,2023-01-11 18:14:45,814745385.0
 1673491171,2023-01-11 23:39:31,479566281.0
 1673529478,2023-01-12 10:17:58,620026026.0
 1673546537,2023-01-12 15:02:17,815426308.0
 1673561496,2023-01-12 19:11:36,801477678.0
 1673582669,2023-01-13 01:04:29,833094715.0
 1673616840,2023-01-13 10:34:00,914678698.0
 1673639750,2023-01-13 16:55:50,908808544.0
 1673652308,2023-01-13 20:25:08,887885634.0
 1673660745,2023-01-13 22:45:45,748946306.0
 1673706588,2023-01-14 11:29:48,366942841.0
 1673726815,2023-01-14 17:06:55,493041248.0
 1673738345,2023-01-14 20:19:05,643302823.0
 1673748998,2023-01-14 23:16:38,627467564.0
 1673789057,2023-01-15 10:24:17,901197111.0
 1673812787,2023-01-15 16:59:47,611340019.0
 1673814372,2023-01-15 17:26:12,682885632.0
 1673831868,2023-01-15 22:17:48,711775808.0
 1673849623,2023-01-16 03:13:43,677694499.0
 1673882936,2023-01-16 12:28:56,763783827.0
 1673889410,2023-01-16 14:16:50,480982773.0
 1673908053,2023-01-16 19:27:33,911012030.0
 1673923060,2023-01-16 23:37:40,891448669.0
 1673959226,2023-01-17 09:40:26,741658620.0
 1673981947,2023-01-17 15:59:07,840382663.0
 1673997195,2023-01-17 20:13:15,441710652.0
 1674001637,2023-01-17 21:27:17,555326654.0
 1674044803,2023-01-18 09:26:43,490156802.0
 1674070834,2023-01-18 16:40:34,688129238.0
 1674075642,2023-01-18 18:00:42,699820847.0
 1674097540,2023-01-19 00:05:40,365272326.0
 1674142925,2023-01-19 12:42:05,505832581.0
 1674152172,2023-01-19 15:16:12,647968835.0
 1674168927,2023-01-19 19:55:27,700502527.0
 1674186261,2023-01-20 00:44:21,740399994.0
 1674194314,2023-01-20 02:58:34,415918294.0
 1674215664,2023-01-20 08:54:24,401762597.0
 1674224823,2023-01-20 11:27:03,848875931.0
 1674236490,2023-01-20 14:41:30,684090845.0
 1674253063,2023-01-20 19:17:43,828166111.0
 1674270035,2023-01-21 00:00:35,547463692.0
 1674283446,2023-01-21 03:44:06,694839581.0
 1674300656,2023-01-21 08:30:56,638636043.0
 1674315066,2023-01-21 12:31:06,838810174.0
 1674328966,2023-01-21 16:22:46,885158307.0
 1674339063,2023-01-21 19:11:03,877344328.0
 1674360578,2023-01-22 01:09:38,600000047.0
 1674382412,2023-01-22 07:13:32,759909106.0
 1674390264,2023-01-22 09:24:24,644350370.0
 1674417477,2023-01-22 16:57:57,703333055.0
 1674427298,2023-01-22 19:41:38,894960376.0
 1674445673,2023-01-23 00:47:53,745539325.0
 1674456612,2023-01-23 03:50:12,734108681.0
 1674469522,2023-01-23 07:25:22,584738757.0
 1674478898,2023-01-23 10:01:38,613157329.0
 1674491978,2023-01-23 13:39:38,703175944.0
 1674517026,2023-01-23 20:37:06,805727208.0
 1674521697,2023-01-23 21:54:57,521981550.0
 1674534458,2023-01-24 01:27:38,681837430.0
 1674554047,2023-01-24 06:54:07,583323266.0
 1674568441,2023-01-24 10:54:01,671980500.0
 1674586629,2023-01-24 15:57:09,726192688.0
 1674604500,2023-01-24 20:55:00,657562667.0
 1674614523,2023-01-24 23:42:03,575722005.0
 1674631079,2023-01-25 04:17:59,571422291.0
 1674653693,2023-01-25 10:34:53,883217022.0
 1674674519,2023-01-25 16:21:59,524393749.0
 1674689323,2023-01-25 20:28:43,476579436.0
 1674692899,2023-01-25 21:28:19,589720557.0
 1674748092,2023-01-26 12:48:12,541224126.0
 1674758692,2023-01-26 15:44:52,378746560.0
 1674765199,2023-01-26 17:33:19,591136286.0
 1674783923,2023-01-26 22:45:23,853437969.0
 1674830926,2023-01-27 11:48:46,561775968.0
 1674841203,2023-01-27 14:40:03,470864559.0
 1674852764,2023-01-27 17:52:44,810133017.0
 1674878141,2023-01-28 00:55:41,496868284.0
 1674919001,2023-01-28 12:16:41,854122705.0
 1674923543,2023-01-28 13:32:23,902931005.0
 1674949656,2023-01-28 20:47:36,921917653.0
 1674959819,2023-01-28 23:36:59,495557785.0
 1674995527,2023-01-29 09:32:07,720163977.0
 1675019402,2023-01-29 16:10:02,836714775.0
 1675033911,2023-01-29 20:11:51,692795721.0
 1675042205,2023-01-29 22:30:05,614781737.0
 1675055963,2023-01-30 02:19:23,716755056.0
 1675094509,2023-01-30 13:01:49,425460860.0
 1675105286,2023-01-30 16:01:26,937753878.0
 1675110157,2023-01-30 17:22:37,885634684.0
 1675133802,2023-01-30 23:56:42,608909788.0
 1675176796,2023-01-31 11:53:16,854433221.0
 1675191213,2023-01-31 15:53:33,448896103.0
 1675202312,2023-01-31 18:58:32,696048089.0
 1675224833,2023-02-01 01:13:53,755920328.0
 1675265189,2023-02-01 12:26:29,519726902.0
 1675281653,2023-02-01 17:00:53,738773629.0
 1675289127,2023-02-01 19:05:27,436102256.0
 1675299828,2023-02-01 22:03:48,774899523.0
 1675352088,2023-02-02 12:34:48,762263962.0
 1675359993,2023-02-02 14:46:33,502739310.0
 1675374186,2023-02-02 18:43:06,793878834.0
 1675390646,2023-02-02 23:17:26,748476729.0
 1675430942,2023-02-03 10:29:02,922224713.0
 1675449234,2023-02-03 15:33:54,889508844.0
 1675459324,2023-02-03 18:22:04,823238705.0
 1675470860,2023-02-03 21:34:20,815901636.0
 1675538300,2023-02-04 16:18:20,457865037.0
 1675543897,2023-02-04 17:51:37,717226306.0
 1675569421,2023-02-05 00:57:01,568591814.0
 1675612476,2023-02-05 12:54:36,815123962.0
 1675613899,2023-02-05 13:18:19,757805913.0
 1675639840,2023-02-05 20:30:40,723993136.0
 1675643329,2023-02-05 21:28:49,906390816.0
 1675687384,2023-02-06 09:43:04,620516005.0
 1675706649,2023-02-06 15:04:09,393531635.0
 1675720255,2023-02-06 18:50:55,737727083.0
 1675734024,2023-02-06 22:40:24,866229413.0
 1675785744,2023-02-07 13:02:24,912524678.0
 1675791014,2023-02-07 14:30:14,887097646.0
 1675812956,2023-02-07 20:35:56,5767180.0
 1675821397,2023-02-07 22:56:37,760428265.0
 1675870769,2023-02-08 12:39:29,851288766.0
 1675884515,2023-02-08 16:28:35,251606503.0
 1675900654,2023-02-08 20:57:34,914780812.0
 1675905486,2023-02-08 22:18:06,718432600.0
 1675938564,2023-02-09 07:29:24,673503193.0
 1675949125,2023-02-09 10:25:25,608803377.0
 1675962600,2023-02-09 14:10:00,365587594.0
 1675979380,2023-02-09 18:49:40,509294229.0
 1676001255,2023-02-10 00:54:15,745381367.0
 1676052789,2023-02-10 15:13:09,458700373.0
 1676077327,2023-02-10 22:02:07,299106842.0
 1676086967,2023-02-11 00:42:47,710463627.0
 1676099293,2023-02-11 04:08:13,571685264.0
 1676115336,2023-02-11 08:35:36,880596898.0
 1676127290,2023-02-11 11:54:50,754714575.0
 1676148704,2023-02-11 17:51:44,721582264.0
 1676167741,2023-02-11 23:09:01,882116015.0
 1676174438,2023-02-12 01:00:38,567909783.0
 1676206404,2023-02-12 09:53:24,912261804.0
 1676213980,2023-02-12 11:59:40,734739591.0
 1676233527,2023-02-12 17:25:27,422681683.0
 1676248905,2023-02-12 21:41:45,745646159.0
 1676261353,2023-02-13 01:09:13,618870916.0
 1676272025,2023-02-13 04:07:05,575827698.0
 1676290542,2023-02-13 09:15:42,774479821.0
 1676337400,2023-02-13 22:16:40,593443248.0
 1676376409,2023-02-14 09:06:49,289198894.0
 1676392453,2023-02-14 13:34:13,834617280.0
 1676437247,2023-02-15 02:00:47,662019119.0
 1676447316,2023-02-15 04:48:36,762736089.0
 1676453773,2023-02-15 06:36:13,842950962.0
 1676474644,2023-02-15 12:24:04,649280369.0
 1676475515,2023-02-15 12:38:35,516057065.0
 1676502904,2023-02-15 20:15:04,899367772.0
 1676511631,2023-02-15 22:40:31,581226141.0
 1676514468,2023-02-15 23:27:48,741082496.0
 1676531645,2023-02-16 04:14:05,710832478.0
 1676548018,2023-02-16 08:46:58,897164137.0
 1676565146,2023-02-16 13:32:26,702132668.0
 1676568882,2023-02-16 14:34:42,616354606.0
 1676575658,2023-02-16 16:27:38,481350858.0
 1676588780,2023-02-16 20:06:20,788478812.0
 1676599465,2023-02-16 23:04:25,778255441.0
 1676617416,2023-02-17 04:03:36,882172061.0
 1676638525,2023-02-17 09:55:25,712947061.0
 1676642806,2023-02-17 11:06:46,740715641.0
 1676657200,2023-02-17 15:06:40,629986287.0
 1676678249,2023-02-17 20:57:29,657144517.0
 1676686175,2023-02-17 23:09:35,910114542.0
 1676700232,2023-02-18 03:03:52,564762299.0
 1676721713,2023-02-18 09:01:53,483161342.0
 1676738356,2023-02-18 13:39:16,906286230.0
 1676747248,2023-02-18 16:07:28,757649990.0
 1676766447,2023-02-18 21:27:27,274046447.0
 1676771803,2023-02-18 22:56:43,801795843.0
 1676790226,2023-02-19 04:03:46,401500352.0
 1676803176,2023-02-19 07:39:36,490787665.0
 1676824649,2023-02-19 13:37:29,883222763.0
 1676837315,2023-02-19 17:08:35,864134678.0
 1676843632,2023-02-19 18:53:52,332880255.0
 1676870453,2023-02-20 02:20:53,814586835.0
 1676878533,2023-02-20 04:35:33,704750043.0
 1676897093,2023-02-20 09:44:53,786801165.0
 1676908061,2023-02-20 12:47:41,666478004.0
 1676926732,2023-02-20 17:58:52,637642508.0
 1676942963,2023-02-20 22:29:23,603562095.0
 1676961253,2023-02-21 03:34:13,285894560.0
 1676977263,2023-02-21 08:01:03,904714132.0
 1676996050,2023-02-21 13:14:10,320759574.0
 1677014796,2023-02-21 18:26:36,905762394.0
 1677022319,2023-02-21 20:31:59,640314631.0
 1677036403,2023-02-22 00:26:43,842739562.0
 1677068586,2023-02-22 09:23:06,789317457.0
 1677084838,2023-02-22 13:53:58,911061225.0
 1677098658,2023-02-22 17:44:18,507299749.0
 1677105915,2023-02-22 19:45:15,424884503.0
 1677116622,2023-02-22 22:43:42,718380567.0
 1677142470,2023-02-23 05:54:30,514956137.0
 1677147553,2023-02-23 07:19:13,565600706.0
 1677162848,2023-02-23 11:34:08,416757760.0
 1677175647,2023-02-23 15:07:27,806982717.0
 1677193514,2023-02-23 20:05:14,738042394.0
 1677226060,2023-02-24 05:07:40,675914049.0
 1677270675,2023-02-24 17:31:15,317614146.0
 1677287802,2023-02-24 22:16:42,688969099.0
 1677289614,2023-02-24 22:46:54,900678093.0
 1677328302,2023-02-25 09:31:42,584424242.0
 1677335676,2023-02-25 11:34:36,463942636.0
 1677352686,2023-02-25 16:18:06,879546692.0
 1677362620,2023-02-25 19:03:40,770023325.0
 1677384906,2023-02-26 01:15:06,860043798.0
 1677395692,2023-02-26 04:14:52,624586542.0
 1677412505,2023-02-26 08:55:05,731275951.0
 1677431831,2023-02-26 14:17:11,558473085.0
 1677442127,2023-02-26 17:08:47,643410190.0
 1677455301,2023-02-26 20:48:21,912260937.0
 1677474000,2023-02-27 02:00:00,909434557.0
 1677484361,2023-02-27 04:52:41,616777429.0
 1677497117,2023-02-27 08:25:17,776734419.0
 1677518096,2023-02-27 14:14:56,794139589.0
 1677521446,2023-02-27 15:10:46,654471491.0
 1677545364,2023-02-27 21:49:24,376282664.0
 1677549828,2023-02-27 23:03:48,699716339.0
 1677564565,2023-02-28 03:09:25,911424583.0
 1677587668,2023-02-28 09:34:28,660863470.0
 1677601871,2023-02-28 13:31:11,879076634.0
 1677606070,2023-02-28 14:41:10,642779112.0
 1677625580,2023-02-28 20:06:20,569745393.0
 1677640592,2023-03-01 00:16:32,667053189.0
 1677675319,2023-03-01 09:55:19,778882486.0
 1677680937,2023-03-01 11:28:57,507669771.0
 1677699896,2023-03-01 16:44:56,701027833.0
 1677714248,2023-03-01 20:44:08,835564344.0
 1677721629,2023-03-01 22:47:09,280861839.0
 1677741996,2023-03-02 04:26:36,858840467.0
 1677749531,2023-03-02 06:32:11,627942092.0
 1677768473,2023-03-02 11:47:53,748256238.0
 1677785299,2023-03-02 16:28:19,666417351.0
 1677798111,2023-03-02 20:01:51,377802027.0
 1677834971,2023-03-03 06:16:11,649488071.0
 1677845130,2023-03-03 09:05:30,902682175.0
 1677862000,2023-03-03 13:46:40,907544433.0
 1677866864,2023-03-03 15:07:44,668730748.0
 1677899507,2023-03-04 00:11:47,887366091.0
 1677931602,2023-03-04 09:06:42,716854707.0
 1677973139,2023-03-04 20:38:59,501063344.0
 1677983553,2023-03-04 23:32:33,620600946.0
 1678004567,2023-03-05 05:22:47,817839631.0
 1678014379,2023-03-05 08:06:19,346135006.0
 1678048524,2023-03-05 17:35:24,746429609.0
 1678061508,2023-03-05 21:11:48,687499920.0
 1678067638,2023-03-05 22:53:58,920023112.0
 1678121757,2023-03-06 13:55:57,910848001.0
 1678257816,2023-03-08 03:43:36,728393536.0
 1678274226,2023-03-08 08:17:06,836502967.0
 1678356506,2023-03-09 07:08:26,776524005.0
 1678373019,2023-03-09 11:43:39,336698898.0
 1678399341,2023-03-09 19:02:21,463210370.0
 1678417253,2023-03-10 00:00:53,677539110.0
 1678429826,2023-03-10 03:30:26,552444558.0
 1678441945,2023-03-10 06:52:25,377069192.0
 1678476390,2023-03-10 16:26:30,838395564.0
 1678490166,2023-03-10 20:16:06,650277170.0
 1678509311,2023-03-11 01:35:11,862357310.0
 1678521000,2023-03-11 04:50:00,773011464.0
 1678527423,2023-03-11 06:37:03,479253050.0
 1678554195,2023-03-11 14:03:15,876507001.0
 1678556022,2023-03-11 14:33:42,801009649.0
 1678576371,2023-03-11 20:12:51,864709625.0
 1678595933,2023-03-12 01:38:53,786434202.0
 1678609425,2023-03-12 05:23:45,727299841.0
 1678623716,2023-03-12 09:21:56,644875819.0
 1678635802,2023-03-12 12:43:22,673816521.0
 1678642741,2023-03-12 14:39:01,875459035.0
 1678664312,2023-03-12 20:38:32,879707189.0
 1678680452,2023-03-13 01:07:32,437047809.0
 1678699388,2023-03-13 06:23:08,537133458.0
 1678710083,2023-03-13 09:21:23,493986351.0
 1678716079,2023-03-13 11:01:19,339791596.0
 1678732964,2023-03-13 15:42:44,430073209.0
 1678753027,2023-03-13 21:17:07,755447447.0
 1678761566,2023-03-13 23:39:26,636856008.0
 1678772681,2023-03-14 02:44:41,863818031.0
 1678787005,2023-03-14 06:43:25,472802445.0
 1678827004,2023-03-14 17:50:04,328782615.0
 1678834854,2023-03-14 20:00:54,552494860.0
 1678857309,2023-03-15 02:15:09,599996777.0
 1678868381,2023-03-15 05:19:41,517526263.0
 1678873404,2023-03-15 06:43:24,639266691.0
 1678897443,2023-03-15 13:24:03,422786857.0
 1678918172,2023-03-15 19:09:32,875449909.0
 1678961116,2023-03-16 07:05:16,813068879.0
 1678980091,2023-03-16 12:21:31,986820399.0
 1679005200,2023-03-16 19:20:00,922121745.0
 1679067622,2023-03-17 12:40:22,944300924.0
 1679097052,2023-03-17 20:50:52,951218524.0
 1679113207,2023-03-18 01:20:07,977222113.0
 1679173179,2023-03-18 17:59:39,981105285.0
 1679176051,2023-03-18 18:47:31,987135813.0
 1679191997,2023-03-18 23:13:17,977432659.0
 1679229940,2023-03-19 09:45:40,991431978.0
 1679239919,2023-03-19 12:31:59,902722463.0
 1679241716,2023-03-19 13:01:56,984351852.0
 1679251033,2023-03-19 15:37:13,988362340.0
 1679264442,2023-03-19 19:20:42,973240875.0
 1679328530,2023-03-20 13:08:50,984301096.0
 1679341497,2023-03-20 16:44:57,987289892.0
 1679359915,2023-03-20 21:51:55,934502727.0
 1679368672,2023-03-21 00:17:52,911998702.0
 1679412980,2023-03-21 12:36:20,956199370.0
 1679425020,2023-03-21 15:57:00,954526034.0
 1679442104,2023-03-21 20:41:44,977171541.0
 1679450423,2023-03-21 23:00:23,983514711.0
 1679512678,2023-03-22 16:17:58,944086392.0
 1679525974,2023-03-22 19:59:34,926999684.0
 1679545217,2023-03-23 01:20:17,959291288.0
 1679579802,2023-03-23 10:56:42,970982832.0
 1679598889,2023-03-23 16:14:49,982517971.0
 1679633815,2023-03-24 01:56:55,977740242.0
 1679666844,2023-03-24 11:07:24,972086123.0
 1679693868,2023-03-24 18:37:48,978458081.0
 1679704370,2023-03-24 21:32:50,960128950.0
 1679710359,2023-03-24 23:12:39,986084370.0
 1679762373,2023-03-25 13:39:33,467250558.0
 1679767260,2023-03-25 15:01:00,986345973.0
 1679790509,2023-03-25 21:28:29,917823345.0
 1679805539,2023-03-26 01:38:59,956722416.0
 1679845303,2023-03-26 12:41:43,989279472.0
 1679866910,2023-03-26 18:41:50,975438458.0
 1679880894,2023-03-26 22:34:54,985353074.0
 1679887793,2023-03-27 00:29:53,978324587.0
 1679931672,2023-03-27 12:41:12,987550713.0
 1679944098,2023-03-27 16:08:18,984457694.0
 1679963883,2023-03-27 21:38:03,964745773.0
 1679975093,2023-03-28 00:44:53,803159317.0
 1680025520,2023-03-28 14:45:20,866284267.0
 1680028105,2023-03-28 15:28:25,933395666.0
 1680048258,2023-03-28 21:04:18,982098491.0
 1680054731,2023-03-28 22:52:11,903978183.0
 1680122137,2023-03-29 17:35:37,985297345.0
 1680140619,2023-03-29 22:43:39,952109340.0
 1680141581,2023-03-29 22:59:41,947601921.0
 1680196096,2023-03-30 14:08:16,918188558.0
 1680207525,2023-03-30 17:18:45,970984337.0
 1680218509,2023-03-30 20:21:49,982047977.0
 1680241000,2023-03-31 02:36:40,983935077.0
 1680255762,2023-03-31 06:42:42,642323952.0
 1680284006,2023-03-31 14:33:26,973445675.0
 1680286720,2023-03-31 15:18:40,985506962.0
 1680302593,2023-03-31 19:43:13,899841388.0
 1680363399,2023-04-01 12:36:39,862298155.0
 1680383646,2023-04-01 18:14:06,972294478.0
 1680390087,2023-04-01 20:01:27,875247612.0
 1680401473,2023-04-01 23:11:13,882589817.0
 1680448836,2023-04-02 12:20:36,985244916.0
 1680460117,2023-04-02 15:28:37,985515930.0
 1680486395,2023-04-02 22:46:35,987761752.0
 1680497073,2023-04-03 01:44:33,983199301.0
 1680549202,2023-04-03 16:13:22,977022952.0
 1680564945,2023-04-03 20:35:45,914674902.0
 1680576738,2023-04-03 23:52:18,930979784.0
 1680624960,2023-04-04 13:16:00,983828202.0
 1680636080,2023-04-04 16:21:20,726978940.0
 1680655489,2023-04-04 21:44:49,642621183.0
 1680666472,2023-04-05 00:47:52,967421151.0
 1680711516,2023-04-05 13:18:36,965845526.0
 1680728388,2023-04-05 17:59:48,986346663.0
 1680732820,2023-04-05 19:13:40,976226208.0
 1680749507,2023-04-05 23:51:47,985454040.0
 1680768440,2023-04-06 05:07:20,868851761.0
 1680792084,2023-04-06 11:41:24,969725509.0
 1680806011,2023-04-06 15:33:31,982780853.0
 1680826575,2023-04-06 21:16:15,890142575.0
 1680842568,2023-04-07 01:42:48,974916168.0
 1680848955,2023-04-07 03:29:15,934811206.0
 1680874026,2023-04-07 10:27:06,979633303.0
 1680885217,2023-04-07 13:33:37,988128063.0
 1680895400,2023-04-07 16:23:20,985766051.0
 1680914955,2023-04-07 21:49:15,980053371.0
 1680918864,2023-04-07 22:54:24,794454520.0
 1680958415,2023-04-08 09:53:35,987923534.0
 1680970936,2023-04-08 13:22:16,928569633.0
 1680983426,2023-04-08 16:50:26,929732566.0
 1680992159,2023-04-08 19:15:59,942328135.0
 1681016736,2023-04-09 02:05:36,988701123.0
 1681054733,2023-04-09 12:38:53,936539868.0
 1681071945,2023-04-09 17:25:45,987656746.0
 1681091270,2023-04-09 22:47:50,829213693.0
 1681098417,2023-04-10 00:46:57,979423832.0
 1681128494,2023-04-10 09:08:14,980735486.0
 1681137681,2023-04-10 11:41:21,980265243.0
 1681158993,2023-04-10 17:36:33,708158528.0
