Timestamp,Data, Vazao
1680190816,2023-03-30 12:40:16,813331715.0
 1680210772,2023-03-30 18:12:52,925962305.0
 1680214052,2023-03-30 19:07:32,934388035.0
 1680233705,2023-03-31 00:35:05,932761993.0
 1680252270,2023-03-31 05:44:30,577714449.0
 1680337761,2023-04-01 05:29:21,723103179.0
 1680362434,2023-04-01 12:20:34,933791431.0
 1680382557,2023-04-01 17:55:57,930508203.0
 1680401168,2023-04-01 23:06:08,910011095.0
 1680415746,2023-04-02 03:09:06,932227887.0
 1680428514,2023-04-02 06:41:54,935016481.0
 1680443189,2023-04-02 10:46:29,936484489.0
 1680456990,2023-04-02 14:36:30,862088051.0
 1680491581,2023-04-03 00:13:01,936853506.0
 1680497576,2023-04-03 01:52:56,936956677.0
 1680508135,2023-04-03 04:48:55,871366002.0
 1680514612,2023-04-03 06:36:52,830366836.0
 1680518656,2023-04-03 07:44:16,934912652.0
 1680554784,2023-04-03 17:46:24,926524440.0
 1680568260,2023-04-03 21:31:00,935175451.0
 1680583295,2023-04-04 01:41:35,936224498.0
 1680594000,2023-04-04 04:40:00,913258226.0
 1680607954,2023-04-04 08:32:34,795714483.0
 1680630506,2023-04-04 14:48:26,920703629.0
 1680639128,2023-04-04 17:12:08,924320899.0
 1680650522,2023-04-04 20:22:02,933550666.0
 1680658984,2023-04-04 22:43:04,931453693.0
 1680675402,2023-04-05 03:16:42,922434428.0
 1680688467,2023-04-05 06:54:27,920758913.0
 1680704435,2023-04-05 11:20:35,833985421.0
 1680706842,2023-04-05 12:00:42,929514982.0
 1680724765,2023-04-05 16:59:25,937061113.0
 1680738963,2023-04-05 20:56:03,835136476.0
 1680747263,2023-04-05 23:14:23,931291144.0
 1680769219,2023-04-06 05:20:19,925791546.0
 1680770790,2023-04-06 05:46:30,671037855.0
 1680785657,2023-04-06 09:54:17,925211820.0
 1680791190,2023-04-06 11:26:30,923638203.0
 1680814293,2023-04-06 17:51:33,885736354.0
 1680845389,2023-04-07 02:29:49,934177853.0
 1680853905,2023-04-07 04:51:45,871734660.0
 1680890365,2023-04-07 14:59:25,896481888.0
 1680896481,2023-04-07 16:41:21,931869957.0
 1680907664,2023-04-07 19:47:44,936747524.0
 1680915723,2023-04-07 22:02:03,933443848.0
 1680930224,2023-04-08 02:03:44,915880722.0
 1680945643,2023-04-08 06:20:43,749419328.0
 1680958931,2023-04-08 10:02:11,917927377.0
 1680962593,2023-04-08 11:03:13,875090719.0
 1680985779,2023-04-08 17:29:39,935334983.0
 1681004223,2023-04-08 22:37:03,938160525.0
 1681007042,2023-04-08 23:24:02,867592649.0
 1681011093,2023-04-09 00:31:33,928986975.0
 1681032547,2023-04-09 06:29:07,584949788.0
 1681044656,2023-04-09 09:50:56,833571617.0
 1681065378,2023-04-09 15:36:18,776264732.0
 1681071018,2023-04-09 17:10:18,810761557.0
 1681075788,2023-04-09 18:29:48,900981114.0
 1681097550,2023-04-10 00:32:30,812806775.0
 1681101667,2023-04-10 01:41:07,885575746.0
 1681134940,2023-04-10 10:55:40,934211391.0
 1681140187,2023-04-10 12:23:07,899889857.0
 1681154887,2023-04-10 16:28:07,879703187.0
 1681173284,2023-04-10 21:34:44,888349012.0
 1681177366,2023-04-10 22:42:46,739773549.0
 1681197459,2023-04-11 04:17:39,868627502.0
 1681221460,2023-04-11 10:57:40,810185527.0
 1681225690,2023-04-11 12:08:10,935644739.0
 1681250373,2023-04-11 18:59:33,919400768.0
 1681277448,2023-04-12 02:30:48,931766730.0
 1681277760,2023-04-12 02:36:00,778568653.0
 1681295680,2023-04-12 07:34:40,910113996.0
 1681309622,2023-04-12 11:27:02,932758169.0
 1681325951,2023-04-12 15:59:11,931504818.0
 1681364031,2023-04-13 02:33:51,919131590.0
 1681377086,2023-04-13 06:11:26,534879928.0
 1681393487,2023-04-13 10:44:47,899768264.0
 1681407718,2023-04-13 14:41:58,814537583.0
 1681433339,2023-04-13 21:48:59,937693964.0
 1681452661,2023-04-14 03:11:01,931923364.0
 1681461722,2023-04-14 05:42:02,935910813.0
 1681474180,2023-04-14 09:09:40,919588875.0
 1681490430,2023-04-14 13:40:30,929775221.0
 1681520571,2023-04-14 22:02:51,936326828.0
 1681535866,2023-04-15 02:17:46,924950647.0
 1681544552,2023-04-15 04:42:32,935645160.0
 1681563336,2023-04-15 09:55:36,913943091.0
 1681565922,2023-04-15 10:38:42,931660334.0
 1681581061,2023-04-15 14:51:01,905604111.0
 1681594682,2023-04-15 18:38:02,933179557.0
 1681643354,2023-04-16 08:09:14,917556428.0
 1681709688,2023-04-17 02:34:48,932604986.0
 1681738048,2023-04-17 10:27:28,775109665.0
 
