Timestamp,Data, Vazao
1672890406,2023-01-05 00:46:46,3044493162.0
 1672907395,2023-01-05 05:29:55,2542698172.0
 1672925248,2023-01-05 10:27:28,1237688104.0
 1672938469,2023-01-05 14:07:49,2046666237.0
 1672948095,2023-01-05 16:48:15,2353898069.0
 1672982114,2023-01-06 02:15:14,2770818933.0
 1672989207,2023-01-06 04:13:27,2047033137.0
 1673000055,2023-01-06 07:14:15,2945665885.0
 1673026332,2023-01-06 14:32:12,1477552578.0
 1673040711,2023-01-06 18:31:51,2343806534.0
 1673051869,2023-01-06 21:37:49,2533202709.0
 1673057027,2023-01-06 23:03:47,2345248599.0
 1673086714,2023-01-07 07:18:34,1879367087.0
 1673110099,2023-01-07 13:48:19,3052043991.0
 1673124648,2023-01-07 17:50:48,2940841837.0
 1673135003,2023-01-07 20:43:23,2492904354.0
 1673151134,2023-01-08 01:12:14,2648711981.0
 1673185710,2023-01-08 10:48:30,2612601348.0
 1673191133,2023-01-08 12:18:53,2179307275.0
 1673206078,2023-01-08 16:27:58,2269860638.0
 1673217240,2023-01-08 19:34:00,3311419233.0
 1673235127,2023-01-09 00:32:07,2311692036.0
 1673280091,2023-01-09 13:01:31,2091438829.0
 1673298415,2023-01-09 18:06:55,2297742176.0
 1673312648,2023-01-09 22:04:08,1560752244.0
 1673320391,2023-01-10 00:13:11,1807643510.0
 1673337795,2023-01-10 05:03:15,1544919758.0
 1673356334,2023-01-10 10:12:14,2588513031.0
 1673360727,2023-01-10 11:25:27,2142559411.0
 1673386983,2023-01-10 18:43:03,2900692612.0
 1673388804,2023-01-10 19:13:24,2136427153.0
 1673416137,2023-01-11 02:48:57,2471228646.0
 1673443019,2023-01-11 10:16:59,158597397.0
 1673453991,2023-01-11 13:19:51,1279217454.0
 1673462442,2023-01-11 15:40:42,660655870.0
 1673477634,2023-01-11 19:53:54,1657354067.0
 1673503227,2023-01-12 03:00:27,1909046438.0
 1673514004,2023-01-12 06:00:04,2404497921.0
 1673523032,2023-01-12 08:30:32,2309438867.0
 1673537575,2023-01-12 12:32:55,1185519847.0
 1673554602,2023-01-12 17:16:42,2538017784.0
 1673563348,2023-01-12 19:42:28,2582074621.0
 1673576031,2023-01-12 23:13:51,2162537201.0
 1673589803,2023-01-13 03:03:23,2651318583.0
 1673607136,2023-01-13 07:52:16,261724517.0
 1673640529,2023-01-13 17:08:49,935563176.0
