Timestamp,Data, Vazao
1673248260,2023-01-09 04:11:00,940364696.0
 1673258599,2023-01-09 07:03:19,932815075.0
 1673337773,2023-01-10 05:02:53,939524659.0
 1673364894,2023-01-10 12:34:54,939368406.0
 1673366683,2023-01-10 13:04:43,930815609.0
 1673395988,2023-01-10 21:13:08,940553865.0
 1673431379,2023-01-11 07:02:59,940213286.0
 1673441000,2023-01-11 09:43:20,940679034.0
 1673457233,2023-01-11 14:13:53,939580799.0
 1673473972,2023-01-11 18:52:52,940462641.0
 1673489344,2023-01-11 23:09:04,940923760.0
 1673503751,2023-01-12 03:09:11,940682609.0
 1673555766,2023-01-12 17:36:06,937656752.0
 1673559738,2023-01-12 18:42:18,477104012.0
 1673585220,2023-01-13 01:47:00,936591267.0
 1673600785,2023-01-13 06:06:25,929986983.0
 1673641600,2023-01-13 17:26:40,938319781.0
 1673676781,2023-01-14 03:13:01,933790120.0
 1673691884,2023-01-14 07:24:44,931083245.0
 1673713475,2023-01-14 13:24:35,939523391.0
 1673721365,2023-01-14 15:36:05,940366906.0
 1673744825,2023-01-14 22:07:05,938842521.0
 1673754407,2023-01-15 00:46:47,938265851.0
 1673760681,2023-01-15 02:31:21,938948975.0
 1673777961,2023-01-15 07:19:21,939842428.0
 1673797654,2023-01-15 12:47:34,939427919.0
 1673820737,2023-01-15 19:12:17,934299169.0
 1673822762,2023-01-15 19:46:02,917874397.0
 1673835810,2023-01-15 23:23:30,938057309.0
 1673892557,2023-01-16 15:09:17,939210978.0
 1673905522,2023-01-16 18:45:22,48863771.0
 1673918956,2023-01-16 22:29:16,940302864.0
 1673927702,2023-01-17 00:55:02,938162448.0
 1673943188,2023-01-17 05:13:08,931921454.0
 1673952347,2023-01-17 07:45:47,940260026.0
 1673973886,2023-01-17 13:44:46,938633791.0
 1673989345,2023-01-17 18:02:25,940210230.0
 1674001379,2023-01-17 21:22:59,938375870.0
 1674008371,2023-01-17 23:19:31,939944701.0
 1674028090,2023-01-18 04:48:10,938003379.0
 1674048853,2023-01-18 10:34:13,940731087.0
 1674056497,2023-01-18 12:41:37,909221067.0
 1674078823,2023-01-18 18:53:43,939265380.0
 1674088185,2023-01-18 21:29:45,554907473.0
 1674099329,2023-01-19 00:35:29,939998164.0
 1674121050,2023-01-19 06:37:30,940574835.0
 1674133451,2023-01-19 10:04:11,936198758.0
 1674144646,2023-01-19 13:10:46,933863419.0
 1674158306,2023-01-19 16:58:26,939895421.0
 1674176466,2023-01-19 22:01:06,269642828.0
 1674200016,2023-01-20 04:33:36,934851395.0
 1674217111,2023-01-20 09:18:31,938002582.0
 1674234458,2023-01-20 14:07:38,940778812.0
 1674242514,2023-01-20 16:21:54,939424123.0
 1674261302,2023-01-20 21:35:02,941047448.0
 1674271129,2023-01-21 00:18:49,940048948.0
 1674285187,2023-01-21 04:13:07,938944562.0
 1674304497,2023-01-21 09:34:57,939214903.0
 1674319339,2023-01-21 13:42:19,939679784.0
 1674339344,2023-01-21 19:15:44,937586105.0
 1674378121,2023-01-22 06:02:01,939578920.0
 1674392518,2023-01-22 10:01:58,938422997.0
 1674404943,2023-01-22 13:29:03,481823346.0
 1674415437,2023-01-22 16:23:57,938568430.0
 1674437176,2023-01-22 22:26:16,832836901.0
 1674441961,2023-01-22 23:46:01,939001216.0
 1674459838,2023-01-23 04:43:58,935752170.0
 1674483040,2023-01-23 11:10:40,940463112.0
 1674496291,2023-01-23 14:51:31,941153953.0
 1674500648,2023-01-23 16:04:08,919704538.0
 1674523451,2023-01-23 22:24:11,941098418.0
 1674527214,2023-01-23 23:26:54,940364978.0
 1674553707,2023-01-24 06:48:27,937900679.0
 1674560701,2023-01-24 08:45:01,940262555.0
 1674583388,2023-01-24 15:03:08,940851445.0
 1674588635,2023-01-24 16:30:35,939737946.0
 1674604925,2023-01-24 21:02:05,881376554.0
 1674625745,2023-01-25 02:49:05,933915848.0
 1674635420,2023-01-25 05:30:20,935278672.0
 1674644720,2023-01-25 08:05:20,937585214.0
 1674656773,2023-01-25 11:26:13,939056509.0
 1674684115,2023-01-25 19:01:55,939840548.0
 1674691278,2023-01-25 21:01:18,939737852.0
 1674701877,2023-01-25 23:57:57,939632947.0
 1674720057,2023-01-26 05:00:57,905082130.0
 1674738176,2023-01-26 10:02:56,932081629.0
 1674744148,2023-01-26 11:42:28,324640915.0
 1674768187,2023-01-26 18:23:07,940313066.0
 1674776002,2023-01-26 20:33:22,937481482.0
 1674787780,2023-01-26 23:49:40,933651416.0
 1674809639,2023-01-27 05:53:59,938950665.0
 1674820364,2023-01-27 08:52:44,937631971.0
 1674842169,2023-01-27 14:56:09,940420322.0
 1674855067,2023-01-27 18:31:07,940834298.0
 1674865257,2023-01-27 21:20:57,875354658.0
 1674876017,2023-01-28 00:20:17,937284886.0
 1674893548,2023-01-28 05:12:28,938002675.0
 1674908890,2023-01-28 09:28:10,936587895.0
 1674915530,2023-01-28 11:18:50,939003704.0
 1674940153,2023-01-28 18:09:13,938530858.0
 1674952725,2023-01-28 21:38:45,940996478.0
 1674962430,2023-01-29 00:20:30,940531811.0
 1674973088,2023-01-29 03:18:08,939946017.0
 1674991407,2023-01-29 08:23:27,940207503.0
 1675014607,2023-01-29 14:50:07,938529591.0
 1675017553,2023-01-29 15:39:13,940731698.0
 1675039629,2023-01-29 21:47:09,580855567.0
 1675049202,2023-01-30 00:26:42,939845482.0
 1675072221,2023-01-30 06:50:21,937010746.0
 1675084618,2023-01-30 10:16:58,757546193.0
 1675093609,2023-01-30 12:46:49,938483403.0
 1675102642,2023-01-30 15:17:22,939679043.0
 1675120120,2023-01-30 20:08:40,940680022.0
 1675144295,2023-01-31 02:51:35,940206610.0
 1675154669,2023-01-31 05:44:29,940840084.0
 1675164504,2023-01-31 08:28:24,939521841.0
 1675185402,2023-01-31 14:16:42,939736489.0
 1675189066,2023-01-31 15:17:46,934179814.0
 1675214458,2023-01-31 22:20:58,940418865.0
 1675221737,2023-02-01 00:22:17,938910489.0
 1675234068,2023-02-01 03:47:48,938537146.0
 1675258907,2023-02-01 10:41:47,938215346.0
 1675271620,2023-02-01 14:13:40,923967011.0
 1675278893,2023-02-01 16:14:53,290770953.0
 1675296187,2023-02-01 21:03:07,399086987.0
 1675331148,2023-02-02 06:45:48,938268009.0
 1675339261,2023-02-02 09:01:01,928640775.0
 1675353021,2023-02-02 12:50:21,165676142.0
 1675376039,2023-02-02 19:13:59,933551693.0
 1675383100,2023-02-02 21:11:40,927151872.0
 1675400115,2023-02-03 01:55:15,940224286.0
 1675408951,2023-02-03 04:22:31,941046789.0
 1675431412,2023-02-03 10:36:52,940994266.0
 1675439830,2023-02-03 12:57:10,939998869.0
 1675450322,2023-02-03 15:52:02,327628242.0
 1675463873,2023-02-03 19:37:53,925212884.0
 1675478363,2023-02-03 23:39:23,939630644.0
 1675497280,2023-02-04 04:54:40,931189313.0
 1675515671,2023-02-04 10:01:11,939213749.0
 1675526367,2023-02-04 12:59:27,270165295.0
 1675535055,2023-02-04 15:24:15,928621877.0
 1675567815,2023-02-05 00:30:15,939996237.0
 1675582188,2023-02-05 04:29:48,939790422.0
 1675601014,2023-02-05 09:43:34,936550217.0
 1675618719,2023-02-05 14:38:39,940311891.0
 1675623923,2023-02-05 16:05:23,936632035.0
 1675644326,2023-02-05 21:45:26,9489612.0
 1675656717,2023-02-06 01:11:57,939219995.0
 1675671133,2023-02-06 05:12:13,939630269.0
 1675691943,2023-02-06 10:59:03,389546996.0
 1675704481,2023-02-06 14:28:01,939524203.0
 1675713931,2023-02-06 17:05:31,938005255.0
 1675722089,2023-02-06 19:21:29,938372820.0
 1675750329,2023-02-07 03:12:09,938985676.0
 1675778620,2023-02-07 11:03:40,938898893.0
 1675788688,2023-02-07 13:51:28,939630269.0
 1675797730,2023-02-07 16:22:10,940731792.0
 1675819361,2023-02-07 22:22:41,940102316.0
 1675850988,2023-02-08 07:09:48,933673778.0
 1675862753,2023-02-08 10:25:53,939420506.0
 1675878414,2023-02-08 14:46:54,940910861.0
 1675892439,2023-02-08 18:40:39,937900632.0
 1675895290,2023-02-08 19:28:10,939840454.0
 1675917885,2023-02-09 01:44:45,937534051.0
 1675937469,2023-02-09 07:11:09,939947521.0
 1675949528,2023-02-09 10:32:08,8074053.0
 1675982003,2023-02-09 19:33:23,939055053.0
 1675997855,2023-02-09 23:57:35,940313725.0
 1676015776,2023-02-10 04:56:16,938363390.0
 1676026601,2023-02-10 07:56:41,938315513.0
 1676049044,2023-02-10 14:10:44,937060504.0
 1676057007,2023-02-10 16:23:27,941361457.0
 1676080393,2023-02-10 22:53:13,940575399.0
 1676086656,2023-02-11 00:37:36,938328883.0
 1676100389,2023-02-11 04:26:29,930562260.0
 1676121638,2023-02-11 10:20:38,935122461.0
 1676132599,2023-02-11 13:23:19,939531142.0
 1676153221,2023-02-11 19:07:01,940154698.0
 1676156789,2023-02-11 20:06:29,939170711.0
 1676171152,2023-02-12 00:05:52,940675742.0
 1676192499,2023-02-12 06:01:39,920837696.0
 1676208868,2023-02-12 10:34:28,938475989.0
 1676217663,2023-02-12 13:01:03,938213516.0
 1676230080,2023-02-12 16:28:00,939102009.0
 1676248311,2023-02-12 21:31:51,939787273.0
 1676263237,2023-02-13 01:40:37,938115976.0
 1676279642,2023-02-13 06:14:02,940018750.0
 1676289669,2023-02-13 09:01:09,203424191.0
 1676310482,2023-02-13 14:48:02,922749555.0
 1676320440,2023-02-13 17:34:00,939120208.0
 1676337757,2023-02-13 22:22:37,939583947.0
 1676346034,2023-02-14 00:40:34,938390400.0
 1676367499,2023-02-14 06:38:19,940317110.0
 1676379516,2023-02-14 09:58:36,936273089.0
 1676396919,2023-02-14 14:48:39,934913867.0
 1676399121,2023-02-14 15:25:21,929775175.0
 1676423011,2023-02-14 22:03:31,937273781.0
 1676451468,2023-02-15 05:57:48,938110957.0
 1676459229,2023-02-15 08:07:09,934650086.0
 1676476632,2023-02-15 12:57:12,936908043.0
 1676494943,2023-02-15 18:02:23,939789811.0
 1676509793,2023-02-15 22:09:53,939947756.0
 1676522134,2023-02-16 01:35:34,939372164.0
 1676533573,2023-02-16 04:46:13,939211166.0
 1676562324,2023-02-16 12:45:24,938687488.0
 1676577361,2023-02-16 16:56:01,939632524.0
 1676586733,2023-02-16 19:32:13,934185186.0
 1676631997,2023-02-17 08:06:37,939634967.0
 1676650258,2023-02-17 13:10:58,936694861.0
 1676667387,2023-02-17 17:56:27,415551312.0
 1676676662,2023-02-17 20:31:02,940365354.0
 1676691303,2023-02-18 00:35:03,938684578.0
 1676706535,2023-02-18 04:48:55,938632759.0
 1676723527,2023-02-18 09:32:07,938477866.0
 1676741746,2023-02-18 14:35:46,939945312.0
 1676753703,2023-02-18 17:55:03,939584041.0
 1676765429,2023-02-18 21:10:29,927100370.0
 1676781733,2023-02-19 01:42:13,938373665.0
 1676789421,2023-02-19 03:50:21,940156203.0
 1676813750,2023-02-19 10:35:50,756812036.0
 1676822508,2023-02-19 13:01:48,937895989.0
 1676842641,2023-02-19 18:37:21,941413792.0
 1676863422,2023-02-20 00:23:42,939839608.0
 1676886263,2023-02-20 06:44:23,939888465.0
 1676897571,2023-02-20 09:52:51,938736678.0
 1676910270,2023-02-20 13:24:30,710728828.0
 1676925419,2023-02-20 17:36:59,939420694.0
 1676971286,2023-02-21 06:21:26,938002957.0
 1676981665,2023-02-21 09:14:25,940861113.0
 1677002962,2023-02-21 15:09:22,922435812.0
 1677012596,2023-02-21 17:49:56,939840595.0
