Timestamp,Data, Vazao
1673300994,2023-01-09 18:49:54,2338172922.0
 1673314935,2023-01-09 22:42:15,2478781111.0
 1673344612,2023-01-10 06:56:52,2137950371.0
 1673393296,2023-01-10 20:28:16,2552393567.0
 1673465368,2023-01-11 16:29:28,451359787.0
 1673529327,2023-01-12 10:15:27,1249117096.0
 1673552923,2023-01-12 16:48:43,1157367033.0
 1673567863,2023-01-12 20:57:43,1705981917.0
 1673568624,2023-01-12 21:10:24,1862165839.0
 1673603626,2023-01-13 06:53:46,1660521300.0
 1673611874,2023-01-13 09:11:14,1955996653.0
 1673647008,2023-01-13 18:56:48,2565878044.0
 1673656930,2023-01-13 21:42:10,2936908201.0
 1673660994,2023-01-13 22:49:54,2754246419.0
 1673679249,2023-01-14 03:54:09,2682681667.0
 1673687328,2023-01-14 06:08:48,2671519255.0
 1673711310,2023-01-14 12:48:30,1822791542.0
 1673715637,2023-01-14 14:00:37,1467950888.0
 1673727824,2023-01-14 17:23:44,2650386793.0
 1673742191,2023-01-14 21:23:11,3073050620.0
 1673750358,2023-01-14 23:39:18,2871109103.0
 1673762068,2023-01-15 02:54:28,2432172761.0
 1673782983,2023-01-15 08:43:03,3161079456.0
 1673783435,2023-01-15 08:50:35,2787752377.0
 1673804118,2023-01-15 14:35:18,3139279885.0
 1673812212,2023-01-15 16:50:12,3064150319.0
 1673830895,2023-01-15 22:01:35,2480828563.0
 1673840659,2023-01-16 00:44:19,3041667629.0
 1673852675,2023-01-16 04:04:35,1538895369.0
 1673866773,2023-01-16 07:59:33,3083545284.0
 1673882176,2023-01-16 12:16:16,1745142506.0
 1673894443,2023-01-16 15:40:43,3380824993.0
 1673903514,2023-01-16 18:11:54,2142349803.0
 1673910267,2023-01-16 20:04:27,821249650.0
 1673928445,2023-01-17 01:07:25,2523133981.0
 1673940645,2023-01-17 04:30:45,1543351447.0
 1673953574,2023-01-17 08:06:14,2056613740.0
 1673966967,2023-01-17 11:49:27,984824548.0
 1673968588,2023-01-17 12:16:28,2344886169.0
 1673971467,2023-01-17 13:04:27,2909026367.0
 1673989894,2023-01-17 18:11:34,2588569342.0
 1674006300,2023-01-17 22:45:00,3107569000.0
 1674034751,2023-01-18 06:39:11,2773431368.0
 1674047370,2023-01-18 10:09:30,2882690836.0
 1674063686,2023-01-18 14:41:26,2754008680.0
 1674093273,2023-01-18 22:54:33,2580279263.0
 1674106473,2023-01-19 02:34:33,2846687504.0
 1674119781,2023-01-19 06:16:21,2174120304.0
 1674132104,2023-01-19 09:41:44,2312691884.0
 1674148538,2023-01-19 14:15:38,352584138.0
 1674155229,2023-01-19 16:07:09,2497973298.0
 1674163005,2023-01-19 18:16:45,2954623694.0
 1674185749,2023-01-20 00:35:49,2676595632.0
 1674203868,2023-01-20 05:37:48,2366907170.0
 1674208942,2023-01-20 07:02:22,1885087306.0
 1674209827,2023-01-20 07:17:07,2049176471.0
 1674251964,2023-01-20 18:59:24,2310381315.0
 1674262825,2023-01-20 22:00:25,2316361677.0
 1674274879,2023-01-21 01:21:19,2081952644.0
 1674281281,2023-01-21 03:08:01,1653131170.0
 1674285788,2023-01-21 04:23:08,1478126266.0
 1674302685,2023-01-21 09:04:45,2520257834.0
 1674327144,2023-01-21 15:52:24,2695475934.0
 1674330384,2023-01-21 16:46:24,2998819953.0
 1674346408,2023-01-21 21:13:28,3204354293.0
 1674358450,2023-01-22 00:34:10,3044437841.0
 1674362033,2023-01-22 01:33:53,2714185190.0
 1674385927,2023-01-22 08:12:07,1756676737.0
 1674402608,2023-01-22 12:50:08,2747998726.0
 1674402898,2023-01-22 12:54:58,3055765985.0
 1674406676,2023-01-22 13:57:56,3440748470.0
 1674423038,2023-01-22 18:30:38,2919814198.0
 1674442436,2023-01-22 23:53:56,3022634094.0
 1674460253,2023-01-23 04:50:53,3015852965.0
 1674484323,2023-01-23 11:32:03,2600368693.0
 1674494109,2023-01-23 14:15:09,1990388353.0
 1674520153,2023-01-23 21:29:13,3113745030.0
 1674523573,2023-01-23 22:26:13,2505156053.0
 1674535546,2023-01-24 01:45:46,2322335205.0
 1674581725,2023-01-24 14:35:25,2275197588.0
 1674589260,2023-01-24 16:41:00,2501904212.0
 1674608613,2023-01-24 22:03:33,2591086574.0
 1674618783,2023-01-25 00:53:03,2949866097.0
 1674639442,2023-01-25 06:37:22,2181515426.0
 1674687514,2023-01-25 19:58:34,2687029772.0
 1674697592,2023-01-25 22:46:32,2950953384.0
 1674718649,2023-01-26 04:37:29,2587883109.0
 1674758998,2023-01-26 15:49:58,1281573239.0
 1674787608,2023-01-26 23:46:48,2713976832.0
 1674802543,2023-01-27 03:55:43,2997778123.0
 1674816737,2023-01-27 07:52:17,1953337164.0
 1674822352,2023-01-27 09:25:52,2017915788.0
 1674832907,2023-01-27 12:21:47,3193430863.0
 1674848602,2023-01-27 16:43:22,2225023284.0
 1674865797,2023-01-27 21:29:57,2869851241.0
 1674876407,2023-01-28 00:26:47,2308553232.0
 1674898850,2023-01-28 06:40:50,1581884442.0
 1674905365,2023-01-28 08:29:25,2274626558.0
 1674919466,2023-01-28 12:24:26,2525340661.0
 1674931619,2023-01-28 15:46:59,3210534812.0
 1674961707,2023-01-29 00:08:27,2775063182.0
 1674981588,2023-01-29 05:39:48,2629517979.0
 1674988647,2023-01-29 07:37:27,2943829842.0
 1675006274,2023-01-29 12:31:14,2523664199.0
 1675018420,2023-01-29 15:53:40,3474408142.0
 1675036095,2023-01-29 20:48:15,2337802880.0
 1675052077,2023-01-30 01:14:37,2886100149.0
 1675062785,2023-01-30 04:13:05,2472549131.0
 1675080628,2023-01-30 09:10:28,2636179742.0
 1675101583,2023-01-30 14:59:43,3112342370.0
 1675116397,2023-01-30 19:06:37,2257537230.0
 1675128871,2023-01-30 22:34:31,2498592075.0
 1675137885,2023-01-31 01:04:45,3224739007.0
 1675157217,2023-01-31 06:26:57,2425834211.0
 1675172084,2023-01-31 10:34:44,1963882900.0
 1675177559,2023-01-31 12:05:59,2674496721.0
 1675198490,2023-01-31 17:54:50,2564458100.0
 1675211171,2023-01-31 21:26:11,2317145446.0
 1675230886,2023-02-01 02:54:46,3109976534.0
 1675234491,2023-02-01 03:54:51,1322989926.0
 1675254592,2023-02-01 09:29:52,2634285187.0
 1675273732,2023-02-01 14:48:52,3013038691.0
 1675286045,2023-02-01 18:14:05,2061132280.0
 1675300844,2023-02-01 22:20:44,1794900416.0
 1675311055,2023-02-02 01:10:55,1819598026.0
 1675327896,2023-02-02 05:51:36,2020241778.0
 1675342509,2023-02-02 09:55:09,1248435646.0
 1675382373,2023-02-02 20:59:33,3199372100.0
 1675403008,2023-02-03 02:43:28,2552867724.0
 1675412224,2023-02-03 05:17:04,2811551467.0
 1675419368,2023-02-03 07:16:08,2494985975.0
 1675445659,2023-02-03 14:34:19,2525814162.0
 1675465674,2023-02-03 20:07:54,2628207388.0
 1675487801,2023-02-04 02:16:41,3340774494.0
 1675498856,2023-02-04 05:20:56,2361344029.0
 1675510703,2023-02-04 08:38:23,3269509290.0
 1675533148,2023-02-04 14:52:28,2443293534.0
 1675538035,2023-02-04 16:13:55,2258849873.0
 1675551505,2023-02-04 19:58:25,2850093467.0
 1675572689,2023-02-05 01:51:29,1983639581.0
 1675579906,2023-02-05 03:51:46,2658510617.0
 1675595489,2023-02-05 08:11:29,2979165277.0
 1675615607,2023-02-05 13:46:47,3040459330.0
 1675620935,2023-02-05 15:15:35,2881019454.0
 1675639260,2023-02-05 20:21:00,3356644195.0
 1675652825,2023-02-06 00:07:05,3209685840.0
 1675671045,2023-02-06 05:10:45,2770548061.0
 1675689432,2023-02-06 10:17:12,2564610386.0
 1675697314,2023-02-06 12:28:34,3461097442.0
 1675716013,2023-02-06 17:40:13,2881656525.0
 1675722144,2023-02-06 19:22:24,2131556057.0
 1675735804,2023-02-06 23:10:04,3400011760.0
 1675751241,2023-02-07 03:27:21,2566190437.0
 1675772568,2023-02-07 09:22:48,2901929872.0
 1675783547,2023-02-07 12:25:47,3805288582.0
 1675794259,2023-02-07 15:24:19,1623514928.0
 1675819576,2023-02-07 22:26:16,3680729694.0
 1675824702,2023-02-07 23:51:42,3293424375.0
 1675840534,2023-02-08 04:15:34,2953212694.0
 1675900495,2023-02-08 20:54:55,3377940489.0
 1675922513,2023-02-09 03:01:53,1903628653.0
 1675940101,2023-02-09 07:55:01,4333393273.0
 1675944024,2023-02-09 09:00:24,2450684544.0
 1675968546,2023-02-09 15:49:06,3598464002.0
 1675986143,2023-02-09 20:42:23,2952057488.0
 1675994117,2023-02-09 22:55:17,3267993364.0
 1676003620,2023-02-10 01:33:40,3163909930.0
 1676018631,2023-02-10 05:43:51,3376938418.0
 1676023830,2023-02-10 07:10:30,2210457047.0
 1676046023,2023-02-10 13:20:23,1641641690.0
 1676050849,2023-02-10 14:40:49,2024489630.0
 1676070275,2023-02-10 20:04:35,1666400978.0
 1676080585,2023-02-10 22:56:25,1690882412.0
 1676099047,2023-02-11 04:04:07,1594820865.0
 1676110538,2023-02-11 07:15:38,2063397138.0
 1676111389,2023-02-11 07:29:49,1845652522.0
 1676127475,2023-02-11 11:57:55,2193616267.0
 1676138200,2023-02-11 14:56:40,2355891072.0
 1676162447,2023-02-11 21:40:47,2173230317.0
 1676167083,2023-02-11 22:58:03,2086145498.0
 1676193270,2023-02-12 06:14:30,1774560787.0
 1676199929,2023-02-12 08:05:29,1892106842.0
