Timestamp,Data, Vazao
1672933215,2023-01-05 12:40:15,886414873.0
 1672944298,2023-01-05 15:44:58,863556189.0
 1672963024,2023-01-05 20:57:04,871008669.0
 1672967642,2023-01-05 22:14:02,885051457.0
 1672985619,2023-01-06 03:13:39,860886879.0
 1672997211,2023-01-06 06:26:51,845468054.0
 1673025407,2023-01-06 14:16:47,837289443.0
 1673043485,2023-01-06 19:18:05,865219947.0
 1673060252,2023-01-06 23:57:32,843580530.0
 1673074150,2023-01-07 03:49:10,865442115.0
 1673086687,2023-01-07 07:18:07,863342416.0
 1673102379,2023-01-07 11:39:39,857527639.0
 1673119597,2023-01-07 16:26:37,768918089.0
 1673122764,2023-01-07 17:19:24,750310545.0
 1673140218,2023-01-07 22:10:18,880072212.0
 1673161711,2023-01-08 04:08:31,903662887.0
 1673171446,2023-01-08 06:50:46,863398471.0
 1673189170,2023-01-08 11:46:10,880754317.0
 1673201558,2023-01-08 15:12:38,885629060.0
 1673221911,2023-01-08 20:51:51,884996683.0
 1673237033,2023-01-09 01:03:53,931184657.0
 1673249080,2023-01-09 04:24:40,864866955.0
 1673253725,2023-01-09 05:42:05,873096850.0
 1673278896,2023-01-09 12:41:36,868797123.0
 1673287923,2023-01-09 15:12:03,900414462.0
 1673307128,2023-01-09 20:32:08,863712655.0
 1673318231,2023-01-09 23:37:11,864500168.0
 1673325722,2023-01-10 01:42:02,898210875.0
 1673341369,2023-01-10 06:02:49,866712619.0
 1673399533,2023-01-10 22:12:13,877817329.0
 1673414864,2023-01-11 02:27:44,861892453.0
 1673452371,2023-01-11 12:52:51,836294172.0
 1673457222,2023-01-11 14:13:42,869323584.0
 1673479052,2023-01-11 20:17:32,879023150.0
 1673490401,2023-01-11 23:26:41,876414106.0
 1673511136,2023-01-12 05:12:16,855585672.0
 1673536919,2023-01-12 12:21:59,212651584.0
 1673549969,2023-01-12 15:59:29,109052067.0
 1673558343,2023-01-12 18:19:03,73452759.0
 1673570261,2023-01-12 21:37:41,799961510.0
 1673588903,2023-01-13 02:48:23,882321760.0
 1673626658,2023-01-13 13:17:38,859989391.0
 1673643239,2023-01-13 17:53:59,822503795.0
 1673661853,2023-01-13 23:04:13,845572954.0
 1673675968,2023-01-14 02:59:28,874671594.0
 1673689743,2023-01-14 06:49:03,877291636.0
 1673702060,2023-01-14 10:14:20,866071910.0
 1673725562,2023-01-14 16:46:02,903568827.0
 1673739742,2023-01-14 20:42:22,860199536.0
 1673748050,2023-01-14 23:00:50,879809320.0
 1673758590,2023-01-15 01:56:30,874670763.0
 1673771951,2023-01-15 05:39:11,860457717.0
 1673811792,2023-01-15 16:43:12,847615180.0
 1673825772,2023-01-15 20:36:12,825074088.0
 1673839749,2023-01-16 00:29:09,874879473.0
 1673852058,2023-01-16 03:54:18,857424282.0
 1673865928,2023-01-16 07:45:28,861983107.0
 1673884062,2023-01-16 12:47:42,928623502.0
 1673891225,2023-01-16 14:47:05,871739716.0
 1673904137,2023-01-16 18:22:17,749313571.0
 1673928114,2023-01-17 01:01:54,862298931.0
 1673938812,2023-01-17 04:00:12,890190064.0
 1673954488,2023-01-17 08:21:28,862087792.0
 1673964794,2023-01-17 11:13:14,866701012.0
 1673973405,2023-01-17 13:36:45,858942662.0
 1673999893,2023-01-17 20:58:13,895275666.0
 1674013985,2023-01-18 00:53:05,851132458.0
 1674025249,2023-01-18 04:00:49,870421893.0
 1674039048,2023-01-18 07:50:48,859676151.0
 1674053434,2023-01-18 11:50:34,865548227.0
 1674060536,2023-01-18 13:48:56,850029111.0
 1674073047,2023-01-18 17:17:27,799333041.0
 1674094829,2023-01-18 23:20:29,913311202.0
 1674121411,2023-01-19 06:43:31,925416202.0
 1674160536,2023-01-19 17:35:36,927199643.0
 1674214641,2023-01-20 08:37:21,872566996.0
 1674226150,2023-01-20 11:49:10,826699219.0
 1674242608,2023-01-20 16:23:28,874252075.0
 1674252974,2023-01-20 19:16:14,709887123.0
 1674284992,2023-01-21 04:09:52,866964414.0
 1674298069,2023-01-21 07:47:49,908700595.0
 1674308255,2023-01-21 10:37:35,877606341.0
 1674336863,2023-01-21 18:34:23,820354787.0
 1674356969,2023-01-22 00:09:29,863085106.0
 1674373442,2023-01-22 04:44:02,878184683.0
 1674384041,2023-01-22 07:40:41,840907499.0
 1674417578,2023-01-22 16:59:38,874776146.0
 1674432006,2023-01-22 21:00:06,857057493.0
 1674437782,2023-01-22 22:36:22,869375535.0
 1674457905,2023-01-23 04:11:45,876452161.0
 1674465718,2023-01-23 06:21:58,859151475.0
 1674484154,2023-01-23 11:29:14,873518420.0
 1674495813,2023-01-23 14:43:33,877087227.0
 1674509714,2023-01-23 18:35:14,883215079.0
 1674522556,2023-01-23 22:09:16,918764634.0
 1674538355,2023-01-24 02:32:35,934754851.0
 1674559575,2023-01-24 08:26:15,878078727.0
 1674575100,2023-01-24 12:45:00,320235270.0
 1674587606,2023-01-24 16:13:26,741974158.0
 1674614989,2023-01-24 23:49:49,871682972.0
 1674623220,2023-01-25 02:07:00,867698592.0
 1674637461,2023-01-25 06:04:21,878234916.0
 1674654627,2023-01-25 10:50:27,843423961.0
 1674668333,2023-01-25 14:38:53,809448324.0
 1674684277,2023-01-25 19:04:37,862697943.0
 1674730583,2023-01-26 07:56:23,878184112.0
 1674741126,2023-01-26 10:52:06,862557841.0
 1674751259,2023-01-26 13:40:59,862717845.0
 1674773896,2023-01-26 19:58:16,881068010.0
 1674784078,2023-01-26 22:47:58,855063052.0
 1674805272,2023-01-27 04:41:12,858104400.0
 1674810239,2023-01-27 06:03:59,821197426.0
 1674831266,2023-01-27 11:54:26,846570754.0
 1674837800,2023-01-27 13:43:20,875723763.0
