Timestamp,Data, Vazao
1673205350,2023-01-08 16:15:50,5181129235.0
 1673217653,2023-01-08 19:40:53,3909093282.0
 1673238697,2023-01-09 01:31:37,4835027178.0
 1673275910,2023-01-09 11:51:50,6082283030.0
 1673296157,2023-01-09 17:29:17,1902227618.0
 1673303844,2023-01-09 19:37:24,3541948026.0
 1673321344,2023-01-10 00:29:04,2838027771.0
 1673347310,2023-01-10 07:41:50,6226448646.0
 1673364970,2023-01-10 12:36:10,3574104356.0
 1673375884,2023-01-10 15:38:04,7713789201.0
 1673397128,2023-01-10 21:32:08,2866002296.0
 1673405819,2023-01-10 23:56:59,4791611183.0
 1673443110,2023-01-11 10:18:30,3854626670.0
 1673464864,2023-01-11 16:21:04,5234170014.0
 1673477491,2023-01-11 19:51:31,4909023956.0
 1673486835,2023-01-11 22:27:15,2800643318.0
 1673541711,2023-01-12 13:41:51,6661741295.0
 1673553702,2023-01-12 17:01:42,5406675951.0
 1673561160,2023-01-12 19:06:00,5578652444.0
 1673574768,2023-01-12 22:52:48,6781788448.0
 1673633904,2023-01-13 15:18:24,4610326528.0
 1673647753,2023-01-13 19:09:13,4974602327.0
 1673665262,2023-01-14 00:01:02,4745259040.0
 1673704751,2023-01-14 10:59:11,1664931386.0
 1673719663,2023-01-14 15:07:43,5890851662.0
 1673734376,2023-01-14 19:12:56,6133039471.0
 1673744788,2023-01-14 22:06:28,2216894169.0
 1673783833,2023-01-15 08:57:13,4245791416.0
 1673800838,2023-01-15 13:40:38,3500497266.0
 1673808301,2023-01-15 15:45:01,5833368657.0
 1673823643,2023-01-15 20:00:43,2673089986.0
 1673836702,2023-01-15 23:38:22,1395760979.0
 1673853999,2023-01-16 04:26:39,3264362133.0
 1673880284,2023-01-16 11:44:44,5973524172.0
 1673898407,2023-01-16 16:46:47,1066875198.0
 1673912034,2023-01-16 20:33:54,1888682342.0
 1673921924,2023-01-16 23:18:44,3202879395.0
 1673934093,2023-01-17 02:41:33,3803292101.0
 1673952226,2023-01-17 07:43:46,5594882487.0
 1673968726,2023-01-17 12:18:46,2111425935.0
 1673982921,2023-01-17 16:15:21,7799079680.0
 1674000840,2023-01-17 21:14:00,4303172868.0
 1674008317,2023-01-17 23:18:37,784441274.0
 1674027978,2023-01-18 04:46:18,6757316633.0
 1674045512,2023-01-18 09:38:32,428553804.0
 1674049751,2023-01-18 10:49:11,6787789444.0
 1674094655,2023-01-18 23:17:35,1872547114.0
 1674121600,2023-01-19 06:46:40,4993587547.0
 1674140831,2023-01-19 12:07:11,514904042.0
 1674157619,2023-01-19 16:46:59,2047397171.0
 1674165189,2023-01-19 18:53:09,4455508737.0
 1674178843,2023-01-19 22:40:43,3012144086.0
 1674230177,2023-01-20 12:56:17,6480954098.0
 1674245925,2023-01-20 17:18:45,4089821172.0
 1674253226,2023-01-20 19:20:26,3540843652.0
 1674266448,2023-01-20 23:00:48,4858460863.0
 1674289378,2023-01-21 05:22:58,795295271.0
 1674292221,2023-01-21 06:10:21,3649561651.0
 1674316088,2023-01-21 12:48:08,3909881278.0
 1674330176,2023-01-21 16:42:56,563610473.0
 1674344982,2023-01-21 20:49:42,3539577570.0
 1674350219,2023-01-21 22:16:59,4182987326.0
 1674376165,2023-01-22 05:29:25,6665405196.0
 1674389761,2023-01-22 09:16:01,6204833694.0
 1674402376,2023-01-22 12:46:16,3558033598.0
 1674419183,2023-01-22 17:26:23,6757244946.0
 1674424100,2023-01-22 18:48:20,3289545297.0
 1674440801,2023-01-22 23:26:41,4181845039.0
 1674452115,2023-01-23 02:35:15,4842244290.0
 1674466543,2023-01-23 06:35:43,2865876391.0
 1674506619,2023-01-23 17:43:39,8700260447.0
 1674507930,2023-01-23 18:05:30,2688269380.0
 1674527327,2023-01-23 23:28:47,4050698073.0
 1674556870,2023-01-24 07:41:10,1767116945.0
 1674578344,2023-01-24 13:39:04,1317850119.0
 1674594365,2023-01-24 18:06:05,1520588989.0
 1674611231,2023-01-24 22:47:11,5600765149.0
 1674617583,2023-01-25 00:33:03,8153998497.0
 1674633972,2023-01-25 05:06:12,6913886565.0
 1674651929,2023-01-25 10:05:29,5667104089.0
 1674658516,2023-01-25 11:55:16,6325217300.0
 1674677801,2023-01-25 17:16:41,3778137220.0
 1674690999,2023-01-25 20:56:39,3789827177.0
 1674708070,2023-01-26 01:41:10,6887670390.0
 1674714450,2023-01-26 03:27:30,5212779874.0
 1674719450,2023-01-26 04:50:50,8231093491.0
 1674744403,2023-01-26 11:46:43,6970944401.0
 1674753820,2023-01-26 14:23:40,4844794419.0
 1674771171,2023-01-26 19:12:51,4433334214.0
 1674771422,2023-01-26 19:17:02,5049742905.0
 1674784607,2023-01-26 22:56:47,4949870038.0
 1674796240,2023-01-27 02:10:40,5007207683.0
 1674821752,2023-01-27 09:15:52,2663556307.0
 1674837574,2023-01-27 13:39:34,3230174968.0
 1674838487,2023-01-27 13:54:47,2549144078.0
