Timestamp,Data, Vazao
1673190523,2023-01-08 12:08:43,919034542.0
 1673202382,2023-01-08 15:26:22,921121633.0
 1673214166,2023-01-08 18:42:46,920963840.0
 1673218277,2023-01-08 19:51:17,919183468.0
 1673243342,2023-01-09 02:49:02,922329248.0
 1673243750,2023-01-09 02:55:50,916243876.0
 1673266224,2023-01-09 09:10:24,909694064.0
 1673282684,2023-01-09 13:44:44,922906519.0
 1673297106,2023-01-09 17:45:06,904820935.0
 1673307891,2023-01-09 20:44:51,896218668.0
 1673325996,2023-01-10 01:46:36,915827835.0
 1673334687,2023-01-10 04:11:27,618386523.0
 1673343207,2023-01-10 06:33:27,911324190.0
 1673364969,2023-01-10 12:36:09,924373929.0
 1673380267,2023-01-10 16:51:07,917451158.0
 1673399292,2023-01-10 22:08:12,915253222.0
 1673409957,2023-01-11 01:05:57,932350487.0
 1673417706,2023-01-11 03:15:06,886260777.0
 1673423733,2023-01-11 04:55:33,915979855.0
 1673443359,2023-01-11 10:22:39,920808257.0
 1673454434,2023-01-11 13:27:14,922905366.0
 1673470473,2023-01-11 17:54:33,922795571.0
 1673473196,2023-01-11 18:39:56,850187036.0
 1673488761,2023-01-11 22:59:21,927621691.0
 1673495206,2023-01-12 00:46:46,929671665.0
 1673514899,2023-01-12 06:14:59,919416178.0
 1673534434,2023-01-12 11:40:34,920596378.0
 1673535702,2023-01-12 12:01:42,919235529.0
 1673552764,2023-01-12 16:46:04,924477261.0
 1673558020,2023-01-12 18:13:40,928463151.0
 1673581816,2023-01-13 00:50:16,924320483.0
 1673618723,2023-01-13 11:05:23,913836999.0
 1673635876,2023-01-13 15:51:16,924468432.0
 1673643029,2023-01-13 17:50:29,925736201.0
 1673666344,2023-01-14 00:19:04,922627238.0
 1673701604,2023-01-14 10:06:44,919131774.0
 1673721663,2023-01-14 15:41:03,915722107.0
 1673730522,2023-01-14 18:08:42,929197155.0
 1673754612,2023-01-15 00:50:12,921384330.0
 1673795787,2023-01-15 12:16:27,922589778.0
 1673800330,2023-01-15 13:32:10,913888834.0
 1673817255,2023-01-15 18:14:15,914204825.0
 1673839407,2023-01-16 00:23:27,930722200.0
 1673880195,2023-01-16 11:43:15,921539589.0
 1673888560,2023-01-16 14:02:40,914985358.0
 1673904658,2023-01-16 18:30:58,929144122.0
 1673923990,2023-01-16 23:53:10,929563135.0
 1673960520,2023-01-17 10:02:00,925160362.0
 1673975356,2023-01-17 14:09:16,913520690.0
 1673988004,2023-01-17 17:40:04,919024664.0
 1674013658,2023-01-18 00:47:38,923218923.0
 1674046977,2023-01-18 10:02:57,890924202.0
 1674060992,2023-01-18 13:56:32,919812706.0
 1674077117,2023-01-18 18:25:17,921015440.0
 1674096818,2023-01-18 23:53:38,925582107.0
 1674138043,2023-01-19 11:20:43,914307534.0
 1674147860,2023-01-19 14:04:20,924423168.0
 1674165074,2023-01-19 18:51:14,924321269.0
 1674179580,2023-01-19 22:53:00,927726734.0
 1674188626,2023-01-20 01:23:46,924950138.0
 1674212697,2023-01-20 08:04:57,925004509.0
 1674220323,2023-01-20 10:12:03,902770243.0
 1674233528,2023-01-20 13:52:08,924947687.0
 1674253670,2023-01-20 19:27:50,920650602.0
 1674261753,2023-01-20 21:42:33,917873296.0
 1674281673,2023-01-21 03:14:33,920129718.0
 1674311081,2023-01-21 11:24:41,922434428.0
 1674317816,2023-01-21 13:16:56,929934647.0
 1674335391,2023-01-21 18:09:51,883266933.0
 1674358035,2023-01-22 00:27:15,920965958.0
 1674372845,2023-01-22 04:34:05,924215718.0
 1674384511,2023-01-22 07:48:31,920806922.0
 1674406202,2023-01-22 13:50:02,921488634.0
 1674420696,2023-01-22 17:51:36,891972690.0
 1674443081,2023-01-23 00:04:41,924834506.0
 1674461612,2023-01-23 05:13:32,653106182.0
 1674473695,2023-01-23 08:34:55,922223145.0
 1674482996,2023-01-23 11:09:56,924688225.0
 1674499178,2023-01-23 15:39:38,924371571.0
 1674511824,2023-01-23 19:10:24,924478971.0
 1674530551,2023-01-24 00:22:31,926105147.0
 1674540277,2023-01-24 03:04:37,925258928.0
 1674554186,2023-01-24 06:56:26,923520521.0
 1674564008,2023-01-24 09:40:08,919447267.0
 1674584917,2023-01-24 15:28:37,919867573.0
 1674597461,2023-01-24 18:57:41,931818926.0
 1674614917,2023-01-24 23:48:37,921074224.0
 1674629162,2023-01-25 03:46:02,690436144.0
 1674638797,2023-01-25 06:26:37,925789555.0
 1674659461,2023-01-25 12:11:01,775316939.0
 1674671587,2023-01-25 15:33:07,924898403.0
 1674691025,2023-01-25 20:57:05,909120846.0
 1674697711,2023-01-25 22:48:31,874777064.0
 1674744123,2023-01-26 11:42:03,926309398.0
 1674752311,2023-01-26 13:58:31,908859110.0
 1674770922,2023-01-26 19:08:42,862036743.0
 1674778920,2023-01-26 21:22:00,918662624.0
 1674859156,2023-01-27 19:39:16,915879485.0
 1674870332,2023-01-27 22:45:32,919865043.0
 1674911684,2023-01-28 10:14:44,885368155.0
 1674934378,2023-01-28 16:32:58,925422877.0
 1674937708,2023-01-28 17:28:28,925317926.0
 1674960081,2023-01-28 23:41:21,917450837.0
 1675018828,2023-01-29 16:00:28,921543966.0
 1675026146,2023-01-29 18:02:26,923170372.0
 1675088177,2023-01-30 11:16:17,917296990.0
 1675100416,2023-01-30 14:40:16,923485962.0
 1675115900,2023-01-30 18:58:20,890925360.0
 1675128843,2023-01-30 22:34:03,920492073.0
 1675169178,2023-01-31 09:46:18,925998669.0
 1675182377,2023-01-31 13:26:17,926471409.0
 1675204597,2023-01-31 19:36:37,925006082.0
 1675224121,2023-02-01 01:02:01,923743489.0
 1675266316,2023-02-01 12:45:16,927997833.0
 1675274517,2023-02-01 15:01:57,904219527.0
 1675296324,2023-02-01 21:05:24,925834948.0
 1675309903,2023-02-02 00:51:43,926052209.0
 1675347609,2023-02-02 11:20:09,922175880.0
 1675367508,2023-02-02 16:51:48,922069086.0
 1675369697,2023-02-02 17:28:17,924529320.0
 1675393889,2023-02-03 00:11:29,914464409.0
 1675453675,2023-02-03 16:47:55,905395074.0
 1675455815,2023-02-03 17:23:35,917918840.0
 1675470727,2023-02-03 21:32:07,922643083.0
 1675523366,2023-02-04 12:09:26,921281176.0
 1675541077,2023-02-04 17:04:37,917714954.0
 1675555896,2023-02-04 21:11:36,921662280.0
 1675557626,2023-02-04 21:40:26,915092595.0
 1675609582,2023-02-05 12:06:22,912259523.0
 1675622154,2023-02-05 15:35:54,922851783.0
 1675633468,2023-02-05 18:44:28,924897986.0
 1675647310,2023-02-05 22:35:10,917188968.0
 1675699489,2023-02-06 13:04:49,922538133.0
 1675712320,2023-02-06 16:38:40,914467016.0
 1675717914,2023-02-06 18:11:54,924373975.0
 1675742146,2023-02-07 00:55:46,924218167.0
 1675785433,2023-02-07 12:57:13,900202541.0
 1675786682,2023-02-07 13:18:02,915521181.0
 1675802132,2023-02-07 17:35:32,923034915.0
 1675815388,2023-02-07 21:16:28,922696942.0
 1675864171,2023-02-08 10:49:31,921436206.0
 1675886131,2023-02-08 16:55:31,916615047.0
 1675896359,2023-02-08 19:45:59,919551022.0
 1675910002,2023-02-08 23:33:22,925844252.0
 1675945143,2023-02-09 09:19:03,915303683.0
 1675969710,2023-02-09 16:08:30,924848332.0
 1675982760,2023-02-09 19:46:00,876563591.0
 1675992008,2023-02-09 22:20:08,917296394.0
 1676021685,2023-02-10 06:34:45,912786731.0
 1676047287,2023-02-10 13:41:27,924157282.0
 1676062209,2023-02-10 17:50:09,916571234.0
 1676071399,2023-02-10 20:23:19,919972983.0
 1676094702,2023-02-11 02:51:42,926005012.0
 1676102206,2023-02-11 04:56:46,879759706.0
 1676123094,2023-02-11 10:44:54,920021226.0
 1676132682,2023-02-11 13:24:42,919286165.0
 1676151044,2023-02-11 18:30:44,923955745.0
 1676164072,2023-02-11 22:07:52,916509960.0
 1676175386,2023-02-12 01:16:26,918920358.0
 1676186073,2023-02-12 04:14:33,925311681.0
 1676204519,2023-02-12 09:21:59,830318766.0
 1676263425,2023-02-13 01:43:45,922434105.0
 1676281644,2023-02-13 06:47:24,788750863.0
 1676310931,2023-02-13 14:55:31,920704596.0
 1676324966,2023-02-13 18:49:26,923060852.0
 1676336861,2023-02-13 22:07:41,916562068.0
 1676350758,2023-02-14 01:59:18,925160547.0
 1676381869,2023-02-14 10:37:49,922697127.0
 1676391162,2023-02-14 13:12:42,920230573.0
 1676407138,2023-02-14 17:38:58,920917121.0
 1676425689,2023-02-14 22:48:09,821297932.0
 1676439828,2023-02-15 02:43:48,923481298.0
 1676458013,2023-02-15 07:46:53,878397078.0
 1676468602,2023-02-15 10:43:22,925056522.0
 1676488442,2023-02-15 16:14:02,902666017.0
 1676503738,2023-02-15 20:28:58,927731373.0
 1676508105,2023-02-15 21:41:45,916565139.0
 1676518698,2023-02-16 00:38:18,921539635.0
 1676528252,2023-02-16 03:17:32,925424172.0
 1676543016,2023-02-16 07:23:36,922434198.0
 1676554776,2023-02-16 10:39:36,922591623.0
 1676568188,2023-02-16 14:23:08,916044879.0
 1676578553,2023-02-16 17:15:53,919344156.0
 1676594595,2023-02-16 21:43:15,926234369.0
 1676603644,2023-02-17 00:14:04,906174576.0
 1676631038,2023-02-17 07:50:38,919816708.0
 1676640970,2023-02-17 10:36:10,926208570.0
 1676668390,2023-02-17 18:13:10,923639739.0
 1676680997,2023-02-17 21:43:17,925460915.0
 1676684841,2023-02-17 22:47:21,918506760.0
 1676710959,2023-02-18 06:02:39,860503783.0
 1676725212,2023-02-18 10:00:12,911841005.0
 1676735172,2023-02-18 12:46:12,923115958.0
 1676749852,2023-02-18 16:50:52,926576313.0
 1676766949,2023-02-18 21:35:49,920023618.0
 1676781350,2023-02-19 01:35:50,923850102.0
 1676796911,2023-02-19 05:55:11,927247332.0
 1676804910,2023-02-19 08:08:30,882065791.0
 1676814675,2023-02-19 10:51:15,927571674.0
 1676839422,2023-02-19 17:43:42,926522865.0
 1676843829,2023-02-19 18:57:09,927833911.0
 1676867080,2023-02-20 01:24:40,925266515.0
 1676871686,2023-02-20 02:41:26,895378688.0
 1676898318,2023-02-20 10:05:18,916249327.0
 1676900961,2023-02-20 10:49:21,925054579.0
 1676919632,2023-02-20 16:00:32,921854714.0
 1676931816,2023-02-20 19:23:36,930613805.0
 1676953620,2023-02-21 01:27:00,924321361.0
 1676964412,2023-02-21 04:26:52,847780096.0
 1676985785,2023-02-21 10:23:05,878823132.0
 1676987130,2023-02-21 10:45:30,925789231.0
 1677006034,2023-02-21 16:00:34,870741211.0
 1677026450,2023-02-21 21:40:50,914307397.0
 1677034653,2023-02-21 23:57:33,918240895.0
 1677055932,2023-02-22 05:52:12,928196690.0
 1677068674,2023-02-22 09:24:34,831523927.0
 1677073112,2023-02-22 10:38:32,921856927.0
 1677091136,2023-02-22 15:38:56,926207504.0
 1677101332,2023-02-22 18:28:52,923175026.0
 1677116060,2023-02-22 22:34:20,926371970.0
 1677135504,2023-02-23 03:58:24,922174266.0
 1677155046,2023-02-23 09:24:06,918819360.0
 1677172640,2023-02-23 14:17:20,825288178.0
 1677173792,2023-02-23 14:36:32,847932127.0
 1677201420,2023-02-23 22:17:00,911371972.0
 1677215183,2023-02-24 02:06:23,927260624.0
 1677221446,2023-02-24 03:50:46,651270390.0
 1677235346,2023-02-24 07:42:26,923010823.0
 1677258676,2023-02-24 14:11:16,886441524.0
 1677282924,2023-02-24 20:55:24,925632778.0
 1677303657,2023-02-25 02:40:57,925894922.0
 1677327483,2023-02-25 09:18:03,930296255.0
 1677338123,2023-02-25 12:15:23,924348177.0
 1677359550,2023-02-25 18:12:30,926681495.0
 1677372284,2023-02-25 21:44:44,919602807.0
 1677381407,2023-02-26 00:16:47,744698526.0
 1677392552,2023-02-26 03:22:32,925369800.0
 1677408428,2023-02-26 07:47:08,655834744.0
 1677424623,2023-02-26 12:17:03,915774261.0
 1677437497,2023-02-26 15:51:37,923115681.0
 1677451545,2023-02-26 19:45:45,910896969.0
 1677462883,2023-02-26 22:54:43,923273983.0
 1677482733,2023-02-27 04:25:33,923744089.0
 1677502351,2023-02-27 09:52:31,918975268.0
 1677506150,2023-02-27 10:55:50,749368547.0
 1677520931,2023-02-27 15:02:11,917611839.0
 1677538060,2023-02-27 19:47:40,925056244.0
 1677558708,2023-02-28 01:31:48,919184662.0
 1677577659,2023-02-28 06:47:39,922016518.0
 1677594196,2023-02-28 11:23:16,918661797.0
 1677622121,2023-02-28 19:08:41,913625136.0
 1677674260,2023-03-01 09:37:40,922722104.0
 1677678182,2023-03-01 10:43:02,908069267.0
 1677702634,2023-03-01 17:30:34,919029903.0
 1677706249,2023-03-01 18:30:49,824500832.0
 1677745589,2023-03-02 05:26:29,896271725.0
 1677762656,2023-03-02 10:10:56,924571070.0
 1677770232,2023-03-02 12:17:12,921490846.0
 1677791481,2023-03-02 18:11:21,876715314.0
 1677816454,2023-03-03 01:07:34,927469552.0
 1677839286,2023-03-03 07:28:06,927047849.0
 1677861445,2023-03-03 13:37:25,924953884.0
 1677874985,2023-03-03 17:23:05,924060556.0
 1677879365,2023-03-03 18:36:05,926524394.0
 1677916569,2023-03-04 04:56:09,923640432.0
 1677963807,2023-03-04 18:03:27,920808073.0
 1677967649,2023-03-04 19:07:29,913032121.0
 1677993231,2023-03-05 02:13:51,921385297.0
 1677998837,2023-03-05 03:47:17,606812569.0
 1678021315,2023-03-05 10:01:55,925831495.0
 1678043418,2023-03-05 16:10:18,917348135.0
 1678058895,2023-03-05 20:28:15,919985909.0
 1678067682,2023-03-05 22:54:42,923636507.0
 1678275626,2023-03-08 08:40:26,920026424.0
 1678305478,2023-03-08 16:57:58,923378518.0
 1678353769,2023-03-09 06:22:49,869941521.0
 1678376087,2023-03-09 12:34:47,924479156.0
 1678410121,2023-03-09 22:02:01,913205112.0
 1678413878,2023-03-09 23:04:38,915933746.0
 1678437807,2023-03-10 05:43:27,923481760.0
 1678452680,2023-03-10 09:51:20,925737219.0
 1678473594,2023-03-10 15:39:54,880227959.0
 1678494113,2023-03-10 21:21:53,852600854.0
 1678506572,2023-03-11 00:49:32,917817792.0
 1678522816,2023-03-11 05:20:16,923325905.0
 1678540392,2023-03-11 10:13:12,915984205.0
 1678554578,2023-03-11 14:09:38,902775479.0
 1678568978,2023-03-11 18:09:38,913525805.0
 1678582848,2023-03-11 22:00:48,922855567.0
 1678588619,2023-03-11 23:36:59,929355325.0
 1678600740,2023-03-12 02:59:00,927204116.0
 1678620362,2023-03-12 08:26:02,920289996.0
 1678637177,2023-03-12 13:06:17,920810191.0
 1678650001,2023-03-12 16:40:01,918921691.0
 1678664882,2023-03-12 20:48:02,926052255.0
 1678680519,2023-03-13 01:08:39,895848889.0
 1678697917,2023-03-13 05:58:37,919212322.0
 1678709090,2023-03-13 09:04:50,920755138.0
 1678725887,2023-03-13 13:44:47,484495194.0
 1678740490,2023-03-13 17:48:10,75078142.0
 1678744139,2023-03-13 18:48:59,923957362.0
 1678784754,2023-03-14 06:05:54,921234930.0
 1678799874,2023-03-14 10:17:54,748340890.0
 1678819104,2023-03-14 15:38:24,887988539.0
 1678829375,2023-03-14 18:29:35,476998343.0
 1678851541,2023-03-15 00:39:01,930560492.0
 1678858623,2023-03-15 02:37:03,924691877.0
 1678898595,2023-03-15 13:43:15,915878844.0
 1678901872,2023-03-15 14:37:52,930613200.0
 1678916973,2023-03-15 18:49:33,990960266.0
 1678940486,2023-03-16 01:21:26,988180739.0
 1678949117,2023-03-16 03:45:17,977590435.0
 1678987225,2023-03-16 14:20:25,986605405.0
 1679011465,2023-03-16 21:04:25,980107172.0
 1679078609,2023-03-17 15:43:29,984139479.0
 1679164437,2023-03-18 15:33:57,984198305.0
 1679187218,2023-03-18 21:53:38,987027007.0
 1679190059,2023-03-18 22:40:59,987498422.0
 1679210720,2023-03-19 04:25:20,985769501.0
 1679220841,2023-03-19 07:14:01,869373182.0
 1679244564,2023-03-19 13:49:24,985139073.0
 1679253539,2023-03-19 16:18:59,987969492.0
 1679423363,2023-03-21 15:29:23,940523205.0
 1679447296,2023-03-21 22:08:16,978114920.0
 1679470685,2023-03-22 04:38:05,987243386.0
 1679492855,2023-03-22 10:47:35,973759858.0
 1679504304,2023-03-22 13:58:24,973447476.0
 1679516717,2023-03-22 17:25:17,979999668.0
 1679519866,2023-03-22 18:17:46,981575281.0
 1679540478,2023-03-23 00:01:18,972401086.0
 1679559956,2023-03-23 05:25:56,985089156.0
 1679573488,2023-03-23 09:11:28,983146944.0
 1679578596,2023-03-23 10:36:36,982061577.0
 1679591302,2023-03-23 14:08:22,985296556.0
 1679604747,2023-03-23 17:52:27,981416670.0
 1679619042,2023-03-23 21:50:42,978954126.0
 1679625099,2023-03-23 23:31:39,988075437.0
 1679646549,2023-03-24 05:29:09,987134776.0
 1679652023,2023-03-24 07:00:23,987025674.0
 1679670056,2023-03-24 12:00:56,945907781.0
 1679693095,2023-03-24 18:24:55,985723061.0
 1679695964,2023-03-24 19:12:44,990558537.0
 1679713600,2023-03-25 00:06:40,987552234.0
 1679715592,2023-03-25 00:39:52,985030472.0
 1679732553,2023-03-25 05:22:33,989038997.0
 1679755509,2023-03-25 11:45:09,987183405.0
 1679760382,2023-03-25 13:06:22,986399931.0
 1679778903,2023-03-25 18:15:03,963077195.0
 1679781725,2023-03-25 19:02:05,983724279.0
 1679812534,2023-03-26 03:35:34,990230815.0
 1679822795,2023-03-26 06:26:35,987655265.0
 1679832984,2023-03-26 09:16:24,984816522.0
 1679844795,2023-03-26 12:33:15,970722823.0
 1679861719,2023-03-26 17:15:19,986557465.0
 1679879311,2023-03-26 22:08:31,988704386.0
 1679885645,2023-03-26 23:54:05,986764418.0
 1679896744,2023-03-27 02:59:04,987027056.0
 1679909552,2023-03-27 06:32:32,984878208.0
 1679923132,2023-03-27 10:18:52,983723640.0
 1679939530,2023-03-27 14:52:10,986545632.0
 1679955236,2023-03-27 19:13:56,985670360.0
 1679963539,2023-03-27 21:32:19,984668936.0
 1679973572,2023-03-28 00:19:32,988125840.0
