Timestamp,Data, Vazao
1673236892,2023-01-09 01:01:32,168902597.0
 1673277377,2023-01-09 12:16:17,654631102.0
 1673295373,2023-01-09 17:16:13,691115474.0
 1673308493,2023-01-09 20:54:53,32243786.0
 1673316740,2023-01-09 23:12:20,677225503.0
 1673360986,2023-01-10 11:29:46,353791753.0
 1673389752,2023-01-10 19:29:12,772175343.0
 1673399859,2023-01-10 22:17:39,724252276.0
 1673450825,2023-01-11 12:27:05,777520736.0
 1673468772,2023-01-11 17:26:12,746380016.0
 1673483082,2023-01-11 21:24:42,738776030.0
 1673495096,2023-01-12 00:44:56,758016234.0
 1673535161,2023-01-12 11:52:41,739090123.0
 1673551916,2023-01-12 16:31:56,735524407.0
 1673562631,2023-01-12 19:30:31,762525191.0
 1673582900,2023-01-13 01:08:20,751463493.0
 1673613268,2023-01-13 09:34:28,508190630.0
 1673624548,2023-01-13 12:42:28,785700000.0
 1673645292,2023-01-13 18:28:12,661863123.0
 1673653716,2023-01-13 20:48:36,763312082.0
 1673667290,2023-01-14 00:34:50,737513495.0
 1673673227,2023-01-14 02:13:47,581069145.0
 1673693819,2023-01-14 07:56:59,176527963.0
 1673706216,2023-01-14 11:23:36,340316106.0
 1673721690,2023-01-14 15:41:30,732903147.0
 1673722935,2023-01-14 16:02:15,3355449.0
 1673736743,2023-01-14 19:52:23,664116439.0
 1673753149,2023-01-15 00:25:49,803734910.0
 1673789846,2023-01-15 10:37:26,749525647.0
 1673805299,2023-01-15 14:54:59,597794014.0
 1673819681,2023-01-15 18:54:41,697371138.0
 1673835047,2023-01-15 23:10:47,377593407.0
 1673840582,2023-01-16 00:43:02,647654358.0
 1673844353,2023-01-16 01:45:53,728867837.0
 1673860275,2023-01-16 06:11:15,636012034.0
 1673882727,2023-01-16 12:25:27,722313130.0
 1673900847,2023-01-16 17:27:27,611583144.0
 1673902409,2023-01-16 17:53:29,786801283.0
 1673913016,2023-01-16 20:50:16,771910882.0
 1673932370,2023-01-17 02:12:50,739247225.0
 1673935030,2023-01-17 02:57:10,711562357.0
 1673958961,2023-01-17 09:36:01,571373719.0
 1673972633,2023-01-17 13:23:53,752249625.0
 1673980831,2023-01-17 15:40:31,716731296.0
 1673989651,2023-01-17 18:07:31,715390010.0
 1674005639,2023-01-17 22:33:59,583009247.0
 1674016588,2023-01-18 01:36:28,782559742.0
 1674029130,2023-01-18 05:05:30,532310777.0
 1674029589,2023-01-18 05:13:09,771332659.0
 1674053852,2023-01-18 11:57:32,704224204.0
 1674063896,2023-01-18 14:44:56,729757598.0
 1674079747,2023-01-18 19:09:07,155661379.0
 1674092668,2023-01-18 22:44:28,783338935.0
 1674096484,2023-01-18 23:48:04,639894559.0
 1674119620,2023-01-19 06:13:40,769813340.0
 1674147646,2023-01-19 14:00:46,597215923.0
 1674154177,2023-01-19 15:49:37,616091444.0
 1674154479,2023-01-19 15:54:39,741186093.0
 1674178045,2023-01-19 22:27:25,270375267.0
 1674191664,2023-01-20 02:14:24,738408252.0
 1674208658,2023-01-20 06:57:38,653894936.0
 1674219591,2023-01-20 09:59:51,670401635.0
 1674223517,2023-01-20 11:05:17,608489778.0
 1674243102,2023-01-20 16:31:42,741608861.0
 1674250555,2023-01-20 18:35:55,566914088.0
 1674260632,2023-01-20 21:23:52,287886987.0
 1674274185,2023-01-21 01:09:45,661128159.0
 1674290171,2023-01-21 05:36:11,620339608.0
 1674290798,2023-01-21 05:46:38,619132689.0
 1674318703,2023-01-21 13:31:43,706687724.0
 1674327733,2023-01-21 16:02:13,687553414.0
 1674334568,2023-01-21 17:56:08,618345390.0
 1674339269,2023-01-21 19:14:29,786481558.0
 1674358201,2023-01-22 00:30:01,729862565.0
 1674390951,2023-01-22 09:35:51,773828459.0
 1674395894,2023-01-22 10:58:14,797236478.0
 1674427844,2023-01-22 19:50:44,807963342.0
 1674445325,2023-01-23 00:42:05,756914888.0
 1674468148,2023-01-23 07:02:28,521353055.0
 1674486436,2023-01-23 12:07:16,57619435.0
 1674496372,2023-01-23 14:52:52,619343767.0
 1674513690,2023-01-23 19:41:30,647497363.0
 1674527168,2023-01-23 23:26:08,640158144.0
 1674560152,2023-01-24 08:35:52,595382018.0
 1674577035,2023-01-24 13:17:15,738193554.0
 1674590378,2023-01-24 16:59:38,22177425.0
 1674591650,2023-01-24 17:20:50,569116075.0
 1674603233,2023-01-24 20:33:53,581121807.0
 1674621698,2023-01-25 01:41:38,665531287.0
 1674640475,2023-01-25 06:54:35,614880795.0
 1674644926,2023-01-25 08:08:46,203948246.0
 1674652235,2023-01-25 10:10:35,745225534.0
 1674669259,2023-01-25 14:54:19,809973543.0
 1674685171,2023-01-25 19:19:31,366842369.0
 1674696764,2023-01-25 22:32:44,512282983.0
 1674717530,2023-01-26 04:18:50,706519350.0
 1674731563,2023-01-26 08:12:43,267859047.0
 1674735039,2023-01-26 09:10:39,771598584.0
 1674755533,2023-01-26 14:52:13,798231593.0
 1674762561,2023-01-26 16:49:21,708944218.0
 1674777938,2023-01-26 21:05:38,470969158.0
 1674815021,2023-01-27 07:23:41,142501984.0
 1674833188,2023-01-27 12:26:28,845688683.0
 1674838816,2023-01-27 14:00:16,617617378.0
 1674861207,2023-01-27 20:13:27,616668748.0
 1674865016,2023-01-27 21:16:56,823919621.0
 1674890359,2023-01-28 04:19:19,777155327.0
 1674894043,2023-01-28 05:20:43,531419592.0
 1674907841,2023-01-28 09:10:41,674650829.0
 1674929949,2023-01-28 15:19:09,733428353.0
 1674942617,2023-01-28 18:50:17,472594810.0
 1674954102,2023-01-28 22:01:42,699666009.0
 1674988954,2023-01-29 07:42:34,744596349.0
 1675005458,2023-01-29 12:17:38,767086770.0
 1675019410,2023-01-29 16:10:10,708524043.0
