Timestamp,Data, Vazao
1672965470,2023-01-05 21:37:50,929551608.0
 1672974422,2023-01-06 00:07:02,625423217.0
 1673002290,2023-01-06 07:51:30,706529978.0
 1673026597,2023-01-06 14:36:37,719795355.0
 1673034216,2023-01-06 16:43:36,927414063.0
 1673050168,2023-01-06 21:09:28,937377561.0
 1673071738,2023-01-07 03:08:58,765930845.0
 1673079100,2023-01-07 05:11:40,767611135.0
 1673097157,2023-01-07 10:12:37,933603796.0
 1673113741,2023-01-07 14:49:01,921177562.0
 1673129489,2023-01-07 19:11:29,940316122.0
 1673137353,2023-01-07 21:22:33,929454280.0
 1673161595,2023-01-08 04:06:35,858103757.0
 1673178764,2023-01-08 08:52:44,937639987.0
 1673192266,2023-01-08 12:37:46,923801137.0
 1673203890,2023-01-08 15:51:30,932026078.0
 1673221645,2023-01-08 20:47:25,837971186.0
 1673239461,2023-01-09 01:44:21,839438817.0
 1673258040,2023-01-09 06:54:00,940732310.0
 1673273351,2023-01-09 11:09:11,447997555.0
 1673285177,2023-01-09 14:26:17,939997318.0
 1673292410,2023-01-09 16:26:50,935855436.0
 1673303546,2023-01-09 19:32:26,559627277.0
 1673321166,2023-01-10 00:26:06,912684931.0
 1673340215,2023-01-10 05:43:35,732938721.0
 1673351409,2023-01-10 08:50:09,935698103.0
 1673369340,2023-01-10 13:49:00,749730677.0
 1673391442,2023-01-10 19:57:22,842529173.0
 1673415856,2023-01-11 02:44:16,939841159.0
 1673442997,2023-01-11 10:16:37,938211734.0
 1673448703,2023-01-11 11:51:43,863630099.0
 1673473737,2023-01-11 18:48:57,938059560.0
 1673484050,2023-01-11 21:40:50,914305980.0
 1673491810,2023-01-11 23:50:10,939992524.0
 1673510192,2023-01-12 04:56:32,699977643.0
 1673529626,2023-01-12 10:20:26,940524804.0
 1673542629,2023-01-12 13:57:09,938060170.0
 1673575149,2023-01-12 22:59:09,536661813.0
 1673578755,2023-01-12 23:59:15,497393169.0
 1673601403,2023-01-13 06:16:43,823732598.0
 1673608274,2023-01-13 08:11:14,939892695.0
 1673624345,2023-01-13 12:39:05,919971879.0
 1673644550,2023-01-13 18:15:50,926050125.0
 1673656564,2023-01-13 21:36:04,242378911.0
 1673673060,2023-01-14 02:11:00,916616697.0
 1673685486,2023-01-14 05:38:06,936988850.0
 1673693906,2023-01-14 07:58:26,828632585.0
 1673709075,2023-01-14 12:11:15,849821733.0
 1673726298,2023-01-14 16:58:18,938319078.0
 1673737687,2023-01-14 20:08:07,928475267.0
 1673753051,2023-01-15 00:24:11,666843274.0
 1673771647,2023-01-15 05:34:07,939680724.0
 1673784911,2023-01-15 09:15:11,428923294.0
 1673796364,2023-01-15 12:26:04,912315190.0
 1673811449,2023-01-15 16:37:29,939473781.0
 1673826143,2023-01-15 20:42:23,931717096.0
 1673835648,2023-01-15 23:20:48,463208262.0
 1673863366,2023-01-16 07:02:46,936170431.0
 1673873902,2023-01-16 09:58:22,936799109.0
 1673886202,2023-01-16 13:23:22,939215346.0
 1673914529,2023-01-16 21:15:29,41104232.0
 1673922001,2023-01-16 23:20:01,938687021.0
 1673943334,2023-01-17 05:15:34,897215714.0
 1673956330,2023-01-17 08:52:10,884004074.0
 1673974300,2023-01-17 13:51:40,840489118.0
 1673983241,2023-01-17 16:20:41,346086419.0
 1674005429,2023-01-17 22:30:29,940153570.0
 1674011129,2023-01-18 00:05:29,934493360.0
 1674025420,2023-01-18 04:03:40,667367630.0
 1674043900,2023-01-18 09:11:40,635595422.0
 1674061493,2023-01-18 14:04:53,900124683.0
 1674074303,2023-01-18 17:38:23,785278095.0
 1674080532,2023-01-18 19:22:12,258893906.0
 1674102988,2023-01-19 01:36:28,935540489.0
 1674133919,2023-01-19 10:11:59,926887364.0
 1674138116,2023-01-19 11:21:56,828531125.0
 1674156686,2023-01-19 16:31:26,921228010.0
 1674178765,2023-01-19 22:39:25,940364649.0
 1674188945,2023-01-20 01:29:05,934126778.0
 1674216705,2023-01-20 09:11:45,928411325.0
 1674231893,2023-01-20 13:24:53,937962862.0
 1674249981,2023-01-20 18:26:21,936797030.0
 1674263390,2023-01-20 22:09:50,935957393.0
 1674270794,2023-01-21 00:13:14,696465258.0
 1674289203,2023-01-21 05:20:03,928930273.0
 1674303958,2023-01-21 09:25:58,901463221.0
 1674317239,2023-01-21 13:07:19,928829085.0
 1674325282,2023-01-21 15:21:22,261829977.0
 1674345374,2023-01-21 20:56:14,318508399.0
 1674369979,2023-01-22 03:46:19,845943256.0
 1674384245,2023-01-22 07:44:05,772856882.0
 1674400680,2023-01-22 12:18:00,343148606.0
 1674418363,2023-01-22 17:12:43,940468472.0
 1674438534,2023-01-22 22:48:54,920125532.0
 1674450482,2023-01-23 02:08:02,927678202.0
 1674467863,2023-01-23 06:57:43,938948834.0
 1674471316,2023-01-23 07:55:16,732588245.0
 1674497217,2023-01-23 15:06:57,934821255.0
 1674503013,2023-01-23 16:43:33,928040100.0
 1674517536,2023-01-23 20:45:36,925636480.0
 1674528663,2023-01-23 23:51:03,272997321.0
 1674554485,2023-01-24 07:01:25,767493489.0
 1674568188,2023-01-24 10:49:48,920701328.0
 1674571739,2023-01-24 11:48:59,938563356.0
 1674596483,2023-01-24 18:41:23,932237425.0
 1674599961,2023-01-24 19:39:21,932348343.0
 1674634143,2023-01-25 05:09:03,608908996.0
 1674653885,2023-01-25 10:38:05,940208255.0
 1674657532,2023-01-25 11:38:52,712509921.0
 1674679768,2023-01-25 17:49:28,936330339.0
 1674693675,2023-01-25 21:41:15,908015113.0
 1674713428,2023-01-26 03:10:28,939160099.0
 1674725203,2023-01-26 06:26:43,936901953.0
 1674738396,2023-01-26 10:06:36,792567041.0
 1674746542,2023-01-26 12:22:22,162530547.0
 1674760871,2023-01-26 16:21:11,693056826.0
 1674787889,2023-01-26 23:51:29,939055147.0
 1674802964,2023-01-27 04:02:44,937848953.0
 1674816710,2023-01-27 07:51:50,936171274.0
 1674835483,2023-01-27 13:04:43,798856746.0
 1674853868,2023-01-27 18:11:08,835716283.0
 1674858235,2023-01-27 19:23:55,941097571.0
 1674885488,2023-01-28 02:58:08,909276224.0
 1674891918,2023-01-28 04:45:18,673812916.0
 1674914794,2023-01-28 11:06:34,634232557.0
 1674924469,2023-01-28 13:47:49,929827789.0
 1674930822,2023-01-28 15:33:42,923745936.0
 1674952980,2023-01-28 21:43:00,917608490.0
 1674969169,2023-01-29 02:12:49,933286935.0
 1674979498,2023-01-29 05:04:58,177052128.0
 1674997632,2023-01-29 10:07:12,769973052.0
 1675007214,2023-01-29 12:46:54,594180432.0
 1675018889,2023-01-29 16:01:29,635702028.0
 1675034170,2023-01-29 20:16:10,886903725.0
 1675047591,2023-01-29 23:59:51,909323925.0
 1675081623,2023-01-30 09:27:03,747057186.0
 1675101642,2023-01-30 15:00:42,650013984.0
 1675105639,2023-01-30 16:07:19,839701340.0
 1675123792,2023-01-30 21:09:52,931923597.0
 1675140004,2023-01-31 01:40:04,934130608.0
 1675153055,2023-01-31 05:17:35,621018918.0
 1675160216,2023-01-31 07:16:56,517421508.0
 1675179932,2023-01-31 12:45:32,684618967.0
 1675207629,2023-01-31 20:27:09,715735789.0
 1675231640,2023-02-01 03:07:20,926733924.0
 1675254409,2023-02-01 09:26:49,622331318.0
 1675274010,2023-02-01 14:53:30,469659679.0
 1675284151,2023-02-01 17:42:31,727346888.0
 1675299641,2023-02-01 22:00:41,929774338.0
 1675317327,2023-02-02 02:55:27,893025063.0
 1675330769,2023-02-02 06:39:29,785591568.0
 1675345640,2023-02-02 10:47:20,878654711.0
 1675355047,2023-02-02 13:24:07,933077872.0
 1675362679,2023-02-02 15:31:19,914203042.0
 1675387402,2023-02-02 22:23:22,393846898.0
 1675410453,2023-02-03 04:47:33,906076152.0
 1675426506,2023-02-03 09:15:06,930562726.0
 1675447812,2023-02-03 15:10:12,868003661.0
 1675462052,2023-02-03 19:07:32,937218962.0
 1675465859,2023-02-03 20:10:59,865182955.0
 1675478200,2023-02-03 23:36:40,921962291.0
 1675497938,2023-02-04 05:05:38,927160031.0
 1675516875,2023-02-04 10:21:15,872073581.0
 1675521114,2023-02-04 11:31:54,918344972.0
 1675558841,2023-02-04 22:00:41,939787696.0
 1675572987,2023-02-05 01:56:27,939892695.0
 1675595887,2023-02-05 08:18:07,939844824.0
 1675611838,2023-02-05 12:43:58,908801546.0
 1675634894,2023-02-05 19:08:14,826228309.0
 1675639182,2023-02-05 20:19:42,734005805.0
 1675651662,2023-02-05 23:47:42,902824793.0
 1675664479,2023-02-06 03:21:19,940674472.0
 1675679684,2023-02-06 07:34:44,922541592.0
 1675704388,2023-02-06 14:26:28,933866128.0
 1675716006,2023-02-06 17:40:06,299319446.0
 1675728709,2023-02-06 21:11:49,376386712.0
 1675746504,2023-02-07 02:08:24,919287038.0
 1675754776,2023-02-07 04:26:16,933812531.0
 1675773707,2023-02-07 09:41:47,939736677.0
 1675792745,2023-02-07 14:59:05,887314239.0
 1675795101,2023-02-07 15:38:21,935124051.0
 1675808160,2023-02-07 19:16:00,613788166.0
 1675827845,2023-02-08 00:44:05,911268116.0
 1675849290,2023-02-08 06:41:30,889506353.0
 1675857340,2023-02-08 08:55:40,933547679.0
 1675876698,2023-02-08 14:18:18,915675493.0
 1675891683,2023-02-08 18:28:03,930770673.0
 1675900290,2023-02-08 20:51:30,47762811.0
 1675920429,2023-02-09 02:27:09,918296768.0
 1675936311,2023-02-09 06:51:51,939211824.0
 1675949255,2023-02-09 10:27:35,75445111.0
 1675963451,2023-02-09 14:24:11,939945171.0
 1675969195,2023-02-09 15:59:55,925789185.0
 1675990390,2023-02-09 21:53:10,841798285.0
 1675995982,2023-02-09 23:26:22,879074788.0
 1676033697,2023-02-10 09:54:57,668050508.0
 1676051348,2023-02-10 14:49:08,940156626.0
 1676064753,2023-02-10 18:32:33,843844616.0
 1676077980,2023-02-10 22:13:00,909269405.0
 1676082594,2023-02-10 23:29:54,939955369.0
 1676105286,2023-02-11 05:48:06,826933947.0
 1676122626,2023-02-11 10:37:06,844315294.0
 1676136522,2023-02-11 14:28:42,941045566.0
 1676142569,2023-02-11 16:09:29,832311361.0
 1676157186,2023-02-11 20:13:06,932758868.0
 1676171856,2023-02-12 00:17:36,674393306.0
 1676196394,2023-02-12 07:06:34,835034249.0
 1676205275,2023-02-12 09:34:35,496449250.0
 1676232698,2023-02-12 17:11:38,806253069.0
 1676252001,2023-02-12 22:33:21,940895853.0
 1676267178,2023-02-13 02:46:18,909065826.0
 1676282214,2023-02-13 06:56:54,908067542.0
 1676287752,2023-02-13 08:29:12,838548952.0
 1676300381,2023-02-13 11:59:41,903673024.0
 1676314338,2023-02-13 15:52:18,745538728.0
