Timestamp,Data, Vazao
1672968482,2023-01-05 22:28:02,2801082545.0
 1672983398,2023-01-06 02:36:38,3729043557.0
 1672994951,2023-01-06 05:49:11,3016578972.0
 1673012359,2023-01-06 10:39:19,3329551363.0
 1673036284,2023-01-06 17:18:04,3556773170.0
 1673053716,2023-01-06 22:08:36,3145319578.0
 1673061486,2023-01-07 00:18:06,3151181855.0
 1673072974,2023-01-07 03:29:34,2906918304.0
 1673102382,2023-01-07 11:39:42,3434174258.0
 1673118758,2023-01-07 16:12:38,3561827711.0
 1673126599,2023-01-07 18:23:19,3156562108.0
 1673134209,2023-01-07 20:30:09,3061470632.0
 1673150066,2023-01-08 00:54:26,2649787684.0
 1673164230,2023-01-08 04:50:30,2817743007.0
 1673177783,2023-01-08 08:36:23,3085863105.0
 1673188848,2023-01-08 11:40:48,2929360054.0
 1673204274,2023-01-08 15:57:54,3014291409.0
 1673223245,2023-01-08 21:14:05,3134066621.0
 1673227309,2023-01-08 22:21:49,2604081379.0
 1673233170,2023-01-08 23:59:30,3165442811.0
 1673248164,2023-01-09 04:09:24,2805041730.0
 1673280773,2023-01-09 13:12:53,2886188267.0
 1673307035,2023-01-09 20:30:35,3328036748.0
 1673341207,2023-01-10 06:00:07,2813147261.0
 1673368439,2023-01-10 13:33:59,2717286232.0
 1673431757,2023-01-11 07:09:17,3052775858.0
 1673486478,2023-01-11 22:21:18,3445892183.0
 1673498777,2023-01-12 01:46:17,3288824119.0
 1673515361,2023-01-12 06:22:41,3231316117.0
 1673518863,2023-01-12 07:21:03,3055763234.0
 1673552701,2023-01-12 16:45:01,2891612509.0
 1673566524,2023-01-12 20:35:24,3608000847.0
 1673607422,2023-01-13 07:57:02,3156689407.0
 1673653788,2023-01-13 20:49:48,2894454707.0
 1673674901,2023-01-14 02:41:41,3194660203.0
 1673683103,2023-01-14 04:58:23,2728256159.0
 1673718535,2023-01-14 14:48:55,3196851514.0
 1673726525,2023-01-14 17:02:05,3269714428.0
 1673739517,2023-01-14 20:38:37,3710536783.0
 1673763251,2023-01-15 03:14:11,3193319938.0
 1673764063,2023-01-15 03:27:43,3052708776.0
 1673799579,2023-01-15 13:19:39,3115908009.0
 1673810975,2023-01-15 16:29:35,2944241618.0
 1673832092,2023-01-15 22:21:32,3276539821.0
 1673845909,2023-01-16 02:11:49,3309280728.0
 1673863973,2023-01-16 07:12:53,3335594866.0
 1673866187,2023-01-16 07:49:47,2896379089.0
 1673883210,2023-01-16 12:33:30,3354555264.0
 1673902882,2023-01-16 18:01:22,2942665666.0
 1673927751,2023-01-17 00:55:51,3113270681.0
 1673946660,2023-01-17 06:11:00,1600601556.0
 1673967917,2023-01-17 12:05:17,3149354405.0
 1673988013,2023-01-17 17:40:13,3185944872.0
 1673998741,2023-01-17 20:39:01,3500833863.0
 1674008718,2023-01-17 23:25:18,3342810199.0
 1674030459,2023-01-18 05:27:39,2189485028.0
 1674039152,2023-01-18 07:52:32,2917359670.0
 1674061935,2023-01-18 14:12:15,3291115366.0
 1674066214,2023-01-18 15:23:34,2465215857.0
 1674081253,2023-01-18 19:34:13,3437704846.0
 1674105579,2023-01-19 02:19:39,3232408483.0
 1674121180,2023-01-19 06:39:40,2647972679.0
 1674129453,2023-01-19 08:57:33,3502863177.0
 1674149715,2023-01-19 14:35:15,3381308688.0
 1674159768,2023-01-19 17:22:48,3169198513.0
 1674177521,2023-01-19 22:18:41,3191406250.0
 1674187631,2023-01-20 01:07:11,3496958147.0
 1674207362,2023-01-20 06:36:02,2976015974.0
 1674217030,2023-01-20 09:17:10,3268543020.0
 1674232480,2023-01-20 13:34:40,3198367154.0
 1674253092,2023-01-20 19:18:12,2484023742.0
 1674275617,2023-01-21 01:33:37,3324722915.0
 1674306401,2023-01-21 10:06:41,3434096873.0
 1674317230,2023-01-21 13:07:10,3152868405.0
 1674326123,2023-01-21 15:35:23,3311311395.0
 1674353529,2023-01-21 23:12:09,2822712469.0
 1674355776,2023-01-21 23:49:36,2824134683.0
 1674391230,2023-01-22 09:40:30,3345326281.0
 1674400003,2023-01-22 12:06:43,3228784098.0
 1674418916,2023-01-22 17:21:56,3280831768.0
 1674436179,2023-01-22 22:09:39,3534650140.0
 1674445323,2023-01-23 00:42:03,3190426689.0
 1674465846,2023-01-23 06:24:06,2876028644.0
 1674471403,2023-01-23 07:56:43,3162015077.0
 1674496961,2023-01-23 15:02:41,3293323305.0
 1674508893,2023-01-23 18:21:33,3014515896.0
 1674525955,2023-01-23 23:05:55,3123458410.0
 1674534344,2023-01-24 01:25:44,2955519121.0
 1674564781,2023-01-24 09:53:01,3051283646.0
 1674576870,2023-01-24 13:14:30,2672346895.0
 1674593956,2023-01-24 17:59:16,2508203197.0
 1674603285,2023-01-24 20:34:45,3000723142.0
 1674614494,2023-01-24 23:41:34,3141018045.0
 1674634406,2023-01-25 05:13:26,2901039439.0
 1674653797,2023-01-25 10:36:37,2878561485.0
 1674667750,2023-01-25 14:29:10,2974291326.0
 1674673851,2023-01-25 16:10:51,3085894087.0
 1674696889,2023-01-25 22:34:49,3473576749.0
 1674708404,2023-01-26 01:46:44,3466056876.0
 1674717653,2023-01-26 04:20:53,3404224451.0
 1674739215,2023-01-26 10:20:15,3312573170.0
 1674751809,2023-01-26 13:50:09,3171321816.0
 1674764262,2023-01-26 17:17:42,3382368939.0
 1674784487,2023-01-26 22:54:47,3178231313.0
 1674794925,2023-01-27 01:48:45,3367236986.0
 1674810113,2023-01-27 06:01:53,2593558382.0
 1674834589,2023-01-27 12:49:49,3252419957.0
 1674853968,2023-01-27 18:12:48,3025504979.0
 1674869120,2023-01-27 22:25:20,3252948799.0
 1674879778,2023-01-28 01:22:58,2989082552.0
 1674900585,2023-01-28 07:09:45,2717793806.0
 1674908820,2023-01-28 09:27:00,3124751792.0
 1674924585,2023-01-28 13:49:45,2861132027.0
 1674942499,2023-01-28 18:48:19,3303505089.0
 1674950961,2023-01-28 21:09:21,2900058098.0
 1674962988,2023-01-29 00:29:48,3065649602.0
 1674977461,2023-01-29 04:31:01,2868435585.0
 1674992833,2023-01-29 08:47:13,3113125224.0
 1675014685,2023-01-29 14:51:25,3241375472.0
 1675021583,2023-01-29 16:46:23,3003330177.0
 1675042332,2023-01-29 22:32:12,3251700749.0
 1675045535,2023-01-29 23:25:35,3247141697.0
 1675070358,2023-01-30 06:19:18,2493953110.0
 1675077265,2023-01-30 08:14:25,2670780575.0
 1675096841,2023-01-30 13:40:41,3397809407.0
 1675116301,2023-01-30 19:05:01,2249776511.0
 1675120195,2023-01-30 20:09:55,1616016053.0
 1675143250,2023-01-31 02:34:10,2953889248.0
 1675146051,2023-01-31 03:20:51,2973507271.0
 1675171160,2023-01-31 10:19:20,3068548203.0
 1675177469,2023-01-31 12:04:29,3173055145.0
 1675202269,2023-01-31 18:57:49,3077481705.0
 1675212863,2023-01-31 21:54:23,3124133270.0
 1675237300,2023-02-01 04:41:40,3118324888.0
 1675259815,2023-02-01 10:56:55,3256830163.0
 1675270247,2023-02-01 13:50:47,3179704883.0
 1675284767,2023-02-01 17:52:47,3248959819.0
 1675299003,2023-02-01 21:50:03,3162490510.0
 1675307752,2023-02-02 00:15:52,2914750462.0
 1675325020,2023-02-02 05:03:40,2836694648.0
 1675346539,2023-02-02 11:02:19,3030174773.0
 1675355225,2023-02-02 13:27:05,3279169625.0
 1675374364,2023-02-02 18:46:04,3175516132.0
 1675378449,2023-02-02 19:54:09,2786649100.0
 1675391816,2023-02-02 23:36:56,3400223855.0
 1675413500,2023-02-03 05:38:20,3265795820.0
 1675429834,2023-02-03 10:10:34,2930315472.0
 1675440772,2023-02-03 13:12:52,3033121098.0
 1675454874,2023-02-03 17:07:54,3347258616.0
 1675473120,2023-02-03 22:12:00,3037784391.0
 1675487469,2023-02-04 02:11:09,2239226882.0
 1675501521,2023-02-04 06:05:21,1608621969.0
 1675531352,2023-02-04 14:22:32,3240240727.0
 1675537668,2023-02-04 16:07:48,3215765802.0
 1675560262,2023-02-04 22:24:22,3297986676.0
 1675601461,2023-02-05 09:51:01,3259912710.0
 1675609209,2023-02-05 12:00:09,2701583355.0
 1675625410,2023-02-05 16:30:10,3316826889.0
 1675642330,2023-02-05 21:12:10,3194195528.0
 1675655210,2023-02-06 00:46:50,3288847113.0
 1675677625,2023-02-06 07:00:25,2961144850.0
 1675687784,2023-02-06 09:49:44,3184542030.0
 1675697942,2023-02-06 12:39:02,3093613463.0
 1675718808,2023-02-06 18:26:48,2827210192.0
 1675730646,2023-02-06 21:44:06,2785084070.0
 1675761816,2023-02-07 06:23:36,3115070079.0
 1675777590,2023-02-07 10:46:30,3296415623.0
 1675789623,2023-02-07 14:07:03,2700708699.0
 1675799479,2023-02-07 16:51:19,3354448226.0
 1675819187,2023-02-07 22:19:47,3569580267.0
 1675836790,2023-02-08 03:13:10,3320165091.0
 1675838475,2023-02-08 03:41:15,2881504425.0
 1675861233,2023-02-08 10:00:33,2986070611.0
 1675878953,2023-02-08 14:55:53,2641271160.0
 1675885585,2023-02-08 16:46:25,3433944566.0
 1675905375,2023-02-08 22:16:15,3127805482.0
 1675913403,2023-02-09 00:30:03,2896997516.0
