Timestamp,Data, Vazao
1672866618,2023-01-04 18:10:18,47290938.0
 1672877049,2023-01-04 21:04:09,55574953.0
 1672900093,2023-01-05 03:28:13,67161440.0
 1672939493,2023-01-05 14:24:53,61446688.0
 1672951161,2023-01-05 17:39:21,799697885.0
 1672964417,2023-01-05 21:20:17,47185945.0
 1672989005,2023-01-06 04:10:05,52271649.0
 1673037212,2023-01-06 17:33:32,57357239.0
 1673059362,2023-01-06 23:42:42,62285538.0
 1673067726,2023-01-07 02:02:06,64120749.0
 1673110375,2023-01-07 13:52:55,44197458.0
 1673123866,2023-01-07 17:37:46,54054163.0
 1673145129,2023-01-07 23:32:09,58510643.0
 1673158072,2023-01-08 03:07:52,61079628.0
 1673200977,2023-01-08 15:02:57,50121872.0
 1673214558,2023-01-08 18:49:18,46976214.0
 1673224528,2023-01-08 21:35:28,54054533.0
 1673248193,2023-01-09 04:09:53,46189996.0
 1673288028,2023-01-09 15:13:48,817885681.0
 1673303674,2023-01-09 19:34:34,49073506.0
 1673320291,2023-01-10 00:11:31,52691030.0
 1673332182,2023-01-10 03:29:42,38640027.0
 1673363981,2023-01-10 12:19:41,61235065.0
 1673370083,2023-01-10 14:01:23,63019430.0
 1673383349,2023-01-10 17:42:29,49650180.0
 1673405642,2023-01-10 23:54:02,52062100.0
 1673408746,2023-01-11 00:45:46,56780450.0
 1673477602,2023-01-11 19:53:22,35703964.0
 1673492106,2023-01-11 23:55:06,42834415.0
 1673550840,2023-01-12 16:14:00,61603883.0
 1673576026,2023-01-12 23:13:46,42205281.0
 1673593284,2023-01-13 04:01:24,55784340.0
 1673633277,2023-01-13 15:07:57,55836797.0
 1673666841,2023-01-14 00:27:21,40370161.0
 1673723049,2023-01-14 16:04:09,53424989.0
 1673731770,2023-01-14 18:29:30,54840659.0
 1673752738,2023-01-15 00:18:58,39269308.0
 1673757386,2023-01-15 01:36:26,58615483.0
 1673822024,2023-01-15 19:33:44,48077288.0
 1673836612,2023-01-15 23:36:52,53949256.0
 1673851952,2023-01-16 03:52:32,54788224.0
 1673879588,2023-01-16 11:33:08,54578378.0
 1673895607,2023-01-16 16:00:07,42886854.0
 1673903087,2023-01-16 18:04:47,63701119.0
 1673918409,2023-01-16 22:20:09,51485156.0
 1673937006,2023-01-17 03:30:06,55679488.0
 1673971946,2023-01-17 13:12:26,58091226.0
 1673986653,2023-01-17 17:17:33,42572245.0
 1674010069,2023-01-17 23:47:49,61341873.0
 1674047185,2023-01-18 10:06:25,50227061.0
 1674061539,2023-01-18 14:05:39,56361219.0
 1674093561,2023-01-18 22:59:21,53739530.0
 1674101455,2023-01-19 01:10:55,45665578.0
 1674131988,2023-01-19 09:39:48,56465851.0
 1674152093,2023-01-19 15:14:53,56518334.0
 1674159746,2023-01-19 17:22:26,52428959.0
 1674183384,2023-01-19 23:56:24,114714696.0
 1674196411,2023-01-20 03:33:31,57776595.0
 1674229553,2023-01-20 12:45:53,57147494.0
 1674250299,2023-01-20 18:31:39,49440432.0
 1674260602,2023-01-20 21:23:22,59873848.0
 1674280710,2023-01-21 02:58:30,54735746.0
 1674308481,2023-01-21 10:41:21,110572610.0
 1674327932,2023-01-21 16:05:32,52219045.0
 1674338353,2023-01-21 18:59:13,46084977.0
 1674346602,2023-01-21 21:16:42,50121652.0
 1674389905,2023-01-22 09:18:25,759957013.0
