Timestamp,Data, Vazao
1672865552,2023-01-04 17:52:32,820876120.0
 1672881103,2023-01-04 22:11:43,860461508.0
 1672886634,2023-01-04 23:43:54,895686543.0
 1672898234,2023-01-05 02:57:14,853908036.0
 1672913292,2023-01-05 07:08:12,836553305.0
 1672920150,2023-01-05 09:02:30,855010751.0
 1672932112,2023-01-05 12:21:52,878669635.0
 1672938742,2023-01-05 14:12:22,915510927.0
 1672950809,2023-01-05 17:33:29,833618711.0
 1672953622,2023-01-05 18:20:22,797548261.0
 1672969181,2023-01-05 22:39:41,839386431.0
 1672978305,2023-01-06 01:11:45,821143724.0
 1672994518,2023-01-06 05:41:58,841325626.0
 1673006306,2023-01-06 08:58:26,758388845.0
 1673023025,2023-01-06 13:37:05,837967457.0
 1673038133,2023-01-06 17:48:53,798910893.0
 1673044820,2023-01-06 19:40:20,710884658.0
 1673065951,2023-01-07 01:32:31,852860867.0
 1673068399,2023-01-07 02:13:19,787063467.0
 1673089606,2023-01-07 08:06:46,856793291.0
 1673108720,2023-01-07 13:25:20,842008380.0
 1673111794,2023-01-07 14:16:34,920181779.0
 1673126962,2023-01-07 18:29:22,723043122.0
 1673144383,2023-01-07 23:19:43,917611059.0
 1673165997,2023-01-08 05:19:57,847242460.0
 1673187802,2023-01-08 11:23:22,923225294.0
 1673208687,2023-01-08 17:11:27,898262001.0
 1673227985,2023-01-08 22:33:05,870163099.0
 1673251925,2023-01-09 05:12:05,736678210.0
 1673296191,2023-01-09 17:29:51,870696008.0
 1673320913,2023-01-10 00:21:53,855326693.0
 1673339202,2023-01-10 05:26:42,860306415.0
 1673343015,2023-01-10 06:30:15,917138786.0
 1673368316,2023-01-10 13:31:56,662441233.0
 1673383572,2023-01-10 17:46:12,895905260.0
 1673411862,2023-01-11 01:37:42,860043755.0
 1673413723,2023-01-11 02:08:43,845876179.0
 1673439180,2023-01-11 09:13:00,839647861.0
 1673447800,2023-01-11 11:36:40,850973980.0
 1673456433,2023-01-11 14:00:33,802843579.0
 1673475491,2023-01-11 19:18:11,830840564.0
 1673489154,2023-01-11 23:05:54,839228347.0
 1673506377,2023-01-12 03:52:57,905708652.0
 1673514759,2023-01-12 06:12:39,829004931.0
 1673532013,2023-01-12 11:00:13,828376158.0
 1673553348,2023-01-12 16:55:48,782132525.0
 1673569800,2023-01-12 21:30:00,53320164.0
 1673581307,2023-01-13 00:41:47,813069163.0
 1673591697,2023-01-13 03:34:57,791727783.0
 1673615408,2023-01-13 10:10:08,712404814.0
 1673641505,2023-01-13 17:25:05,793200233.0
 1673643636,2023-01-13 18:00:36,877285495.0
 1673659782,2023-01-13 22:29:42,851028323.0
 1673678448,2023-01-14 03:40:48,851760371.0
 1673701733,2023-01-14 10:08:53,828946977.0
 1673727485,2023-01-14 17:18:05,852021834.0
 1673737847,2023-01-14 20:10:47,880019256.0
 1673757772,2023-01-15 01:42:52,915882691.0
 1673761453,2023-01-15 02:44:13,837291661.0
 1673779228,2023-01-15 07:40:28,852448809.0
 1673798954,2023-01-15 13:09:14,910795618.0
 1673812582,2023-01-15 16:56:22,886624722.0
 1673820488,2023-01-15 19:08:08,848926153.0
 1673842712,2023-01-16 01:18:32,852702813.0
 1673850969,2023-01-16 03:36:09,854170095.0
