Timestamp,Data, Vazao
1673288289,2023-01-09 15:18:09,939424781.0
 1673304559,2023-01-09 19:49:19,939368594.0
 1673320084,2023-01-10 00:08:04,944870510.0
 1673337685,2023-01-10 05:01:25,940521183.0
 1673340899,2023-01-10 05:54:59,940114890.0
 1673398712,2023-01-10 21:58:32,941256175.0
 1673422252,2023-01-11 04:30:52,940205012.0
 1673431871,2023-01-11 07:11:11,944298610.0
 1673445764,2023-01-11 11:02:44,940523158.0
 1673456277,2023-01-11 13:57:57,940310528.0
 1673475950,2023-01-11 19:25:50,941363669.0
 1673494209,2023-01-12 00:30:09,938843225.0
 1673507463,2023-01-12 04:11:03,940995019.0
 1673517884,2023-01-12 07:04:44,936127212.0
 1673527010,2023-01-12 09:36:50,623937803.0
 1673543412,2023-01-12 14:10:12,940157519.0
 1673555323,2023-01-12 17:28:43,664483541.0
 1673575906,2023-01-12 23:11:46,941254905.0
 1673583356,2023-01-13 01:15:56,71303267.0
 1673602362,2023-01-13 06:32:42,965620700.0
 1673632826,2023-01-13 15:00:26,410885019.0
 1673649422,2023-01-13 19:37:02,940521183.0
 1673661139,2023-01-13 22:52:19,940993702.0
 1673708475,2023-01-14 12:01:15,157287721.0
 1673718634,2023-01-14 14:50:34,486750950.0
 1673727363,2023-01-14 17:16:03,939996566.0
 1673744655,2023-01-14 22:04:15,939420083.0
 1673766434,2023-01-15 04:07:14,930664699.0
 1673773092,2023-01-15 05:58:12,940208409.0
 1673789997,2023-01-15 10:39:57,941308510.0
 1673799504,2023-01-15 13:18:24,941255517.0
 1673820177,2023-01-15 19:02:57,940777259.0
 1673831592,2023-01-15 22:13:12,938057449.0
 1673851307,2023-01-16 03:41:47,940417313.0
 1673870607,2023-01-16 09:03:27,939895520.0
 1673880029,2023-01-16 11:40:29,941045848.0
 1673894657,2023-01-16 15:44:17,941049706.0
 1673902086,2023-01-16 17:48:06,940890161.0
 1673924699,2023-01-17 00:04:59,939786474.0
 1673928525,2023-01-17 01:08:45,940207550.0
 1673952640,2023-01-17 07:50:40,940836791.0
 1673960011,2023-01-17 09:53:31,939267164.0
 1673982334,2023-01-17 16:05:34,940467579.0
 1673992152,2023-01-17 18:49:12,940784409.0
 1674006157,2023-01-17 22:42:37,940157378.0
 1674016884,2023-01-18 01:41:24,940416326.0
