Timestamp,Data, Vazao
1672864272,2023-01-04 17:31:12,909230887.0
 1672872970,2023-01-04 19:56:10,570107749.0
 1672903517,2023-01-05 04:25:17,525809355.0
 1672915002,2023-01-05 07:36:42,522560645.0
 1672928063,2023-01-05 11:14:23,644192955.0
 1672940257,2023-01-05 14:37:37,821403159.0
 1672960865,2023-01-05 20:21:05,753873036.0
 1672973157,2023-01-05 23:45:57,738249600.0
 1673006632,2023-01-06 09:03:52,731697503.0
 1673012419,2023-01-06 10:40:19,403126756.0
 1673032889,2023-01-06 16:21:29,896534138.0
 1673043928,2023-01-06 19:25:28,844051884.0
 1673055278,2023-01-06 22:34:38,880909358.0
 1673091662,2023-01-07 08:41:02,752670788.0
 1673102270,2023-01-07 11:37:50,790620769.0
 1673115324,2023-01-07 15:15:24,813066074.0
 1673133979,2023-01-07 20:26:19,729839204.0
 1673148138,2023-01-08 00:22:18,862823393.0
 1673155762,2023-01-08 02:29:22,766930748.0
 1673175205,2023-01-08 07:53:25,841311132.0
 1673181876,2023-01-08 09:44:36,823288787.0
 1673201726,2023-01-08 15:15:26,918554091.0
 1673219723,2023-01-08 20:15:23,875929275.0
 1673237558,2023-01-09 01:12:38,689075611.0
 1673239301,2023-01-09 01:41:41,728027226.0
 1673266723,2023-01-09 09:18:43,879861441.0
 1673280003,2023-01-09 13:00:03,848141672.0
 1673295060,2023-01-09 17:11:00,882483061.0
 1673306767,2023-01-09 20:26:07,910836067.0
 1673323580,2023-01-10 01:06:20,763363518.0
 1673325469,2023-01-10 01:37:49,913783611.0
 1673348365,2023-01-10 07:59:25,750571639.0
 1673381348,2023-01-10 17:09:08,850395348.0
 1673392232,2023-01-10 20:10:32,536767020.0
 1673403917,2023-01-10 23:25:17,816471538.0
 1673429103,2023-01-11 06:25:03,807012778.0
 1673456236,2023-01-11 13:57:16,852547018.0
 1673483458,2023-01-11 21:30:58,927675790.0
 1673497897,2023-01-12 01:31:37,916351940.0
 1673498718,2023-01-12 01:45:18,929932229.0
 1673519014,2023-01-12 07:23:34,816213517.0
 1673528154,2023-01-12 09:55:54,866230019.0
 1673553194,2023-01-12 16:53:14,732438795.0
 1673562186,2023-01-12 19:23:06,829529925.0
 1673572601,2023-01-12 22:16:41,838760597.0
 1673588041,2023-01-13 02:34:01,717489311.0
 1673625886,2023-01-13 13:04:46,385404320.0
 1673630368,2023-01-13 14:19:28,736942934.0
