Timestamp,Data, Vazao
1673302184,2023-01-09 19:09:44,369256167.0
 1673316394,2023-01-09 23:06:34,926523421.0
 1673321016,2023-01-10 00:23:36,177997903.0
 1673364863,2023-01-10 12:34:23,926105379.0
 1673383644,2023-01-10 17:47:24,517527013.0
 1673406954,2023-01-11 00:15:54,568701279.0
 1673532313,2023-01-12 11:05:13,900605670.0
 1673535244,2023-01-12 11:54:04,901462995.0
 1673549297,2023-01-12 15:48:17,888720988.0
 1673589399,2023-01-13 02:56:39,928673423.0
 1673725739,2023-01-14 16:48:59,926837206.0
 1673738505,2023-01-14 20:21:45,881488323.0
 1673762552,2023-01-15 03:02:32,866650793.0
 1673805546,2023-01-15 14:59:06,925418805.0
 1673820691,2023-01-15 19:11:31,916212224.0
 1673826284,2023-01-15 20:44:44,932976653.0
 1673846920,2023-01-16 02:28:40,910473715.0
 1673883022,2023-01-16 12:30:22,691591551.0
 1673916698,2023-01-16 21:51:38,802633101.0
 1673928102,2023-01-17 01:01:42,928096566.0
 1673967262,2023-01-17 11:54:22,693683753.0
 1673982971,2023-01-17 16:16:11,449247709.0
 1674005501,2023-01-17 22:31:41,921863472.0
 1674016222,2023-01-18 01:30:22,683252634.0
 1674035518,2023-01-18 06:51:58,800801455.0
 1674058143,2023-01-18 13:09:03,909275451.0
 1674060583,2023-01-18 13:49:43,724305429.0
 1674075280,2023-01-18 17:54:40,880071288.0
 1674097651,2023-01-19 00:07:31,922957933.0
 1674097783,2023-01-19 00:09:43,914152624.0
 1674114951,2023-01-19 04:55:51,922907211.0
 1674128720,2023-01-19 08:45:20,727922733.0
 1674137183,2023-01-19 11:06:23,232941659.0
 1674157349,2023-01-19 16:42:29,700397810.0
 1674161006,2023-01-19 17:43:26,911269802.0
 1674175461,2023-01-19 21:44:21,538916470.0
 1674194064,2023-01-20 02:54:24,919497397.0
 1674206299,2023-01-20 06:18:19,927152753.0
 1674222165,2023-01-20 10:42:45,604034802.0
 1674229994,2023-01-20 12:53:14,920964254.0
 1674239812,2023-01-20 15:36:52,171180579.0
 1674256844,2023-01-20 20:20:44,907019373.0
 1674268778,2023-01-20 23:39:38,926893621.0
 1674290296,2023-01-21 05:38:16,915146625.0
 1674299042,2023-01-21 08:04:02,926995049.0
 1674316972,2023-01-21 13:02:52,817154990.0
 1674334185,2023-01-21 17:49:45,127087652.0
 1674351276,2023-01-21 22:34:36,110205276.0
 1674365623,2023-01-22 02:33:43,596276349.0
 1674367757,2023-01-22 03:09:17,928515858.0
 1674393061,2023-01-22 10:11:01,920333268.0
 1674407085,2023-01-22 14:04:45,925736432.0
 1674435588,2023-01-22 21:59:48,925630556.0
 1674441844,2023-01-22 23:44:04,197237747.0
 1674460446,2023-01-23 04:54:06,928534661.0
 1674481112,2023-01-23 10:38:32,886050131.0
 1674492447,2023-01-23 13:47:27,928940677.0
 1674508262,2023-01-23 18:11:02,900884070.0
 1674524134,2023-01-23 22:35:34,928883511.0
 1674537508,2023-01-24 02:18:28,931714161.0
 1674547647,2023-01-24 05:07:27,752039233.0
 1674575939,2023-01-24 12:58:59,917975124.0
 1674595657,2023-01-24 18:27:37,167458265.0
 1674599494,2023-01-24 19:31:34,923953019.0
 1674617245,2023-01-25 00:27:25,928725759.0
 1674628423,2023-01-25 03:33:43,682202147.0
 1674653080,2023-01-25 10:24:40,301676235.0
 1674658029,2023-01-25 11:47:09,142029768.0
 1674687241,2023-01-25 19:54:01,835454181.0
 1674709213,2023-01-26 02:00:13,858841669.0
 1674723323,2023-01-26 05:55:23,915138984.0
 1674735672,2023-01-26 09:21:12,901147566.0
 1674745021,2023-01-26 11:57:01,800327872.0
 1674764045,2023-01-26 17:14:05,917725324.0
 1674774709,2023-01-26 20:11:49,922172791.0
 1674792239,2023-01-27 01:03:59,915985763.0
 1674805963,2023-01-27 04:52:43,914463769.0
 1674821952,2023-01-27 09:19:12,932339998.0
 1674831873,2023-01-27 12:04:33,875040084.0
 1674847870,2023-01-27 16:31:10,144389507.0
 1674868167,2023-01-27 22:09:27,898902045.0
 1674879253,2023-01-28 01:14:13,900729351.0
 1674895044,2023-01-28 05:37:24,801218243.0
 1674910657,2023-01-28 09:57:37,878915612.0
 1674922944,2023-01-28 13:22:24,924313828.0
 1674957237,2023-01-28 22:53:57,896475284.0
 1674961890,2023-01-29 00:11:30,929873058.0
 1674995431,2023-01-29 09:30:31,649798420.0
 1675014426,2023-01-29 14:47:06,117860195.0
 1675022444,2023-01-29 17:00:44,916248915.0
 1675039707,2023-01-29 21:48:27,652949548.0
 1675054546,2023-01-30 01:55:46,931391158.0
 1675062646,2023-01-30 04:10:46,817523504.0
 1675084342,2023-01-30 10:12:22,806408098.0
 1675093252,2023-01-30 12:40:52,746061637.0
 1675113380,2023-01-30 18:16:20,130390790.0
 1675129799,2023-01-30 22:49:59,848119472.0
 1675131800,2023-01-30 23:23:20,920810145.0
 1675152696,2023-01-31 05:11:36,921442333.0
 1675163558,2023-01-31 08:12:38,924950878.0
 1675180876,2023-01-31 13:01:16,92222489.0
 1675198789,2023-01-31 17:59:49,102604941.0
 1675216209,2023-01-31 22:50:09,928572048.0
 1675247799,2023-02-01 07:36:39,617505788.0
 1675261229,2023-02-01 11:20:29,536189310.0
 1675287499,2023-02-01 18:38:19,91698150.0
 1675291385,2023-02-01 19:43:05,87713667.0
 1675316362,2023-02-02 02:39:22,926273179.0
 1675331399,2023-02-02 06:49:59,828326711.0
 1675339854,2023-02-02 09:10:54,911058127.0
 1675348611,2023-02-02 11:36:51,219886255.0
 1675366542,2023-02-02 16:35:42,920749951.0
 1675382842,2023-02-02 21:07:22,865970083.0
 1675395453,2023-02-03 00:37:33,216005338.0
 1675414814,2023-02-03 06:00:14,723480602.0
 1675423134,2023-02-03 08:18:54,918079110.0
 1675444031,2023-02-03 14:07:11,125200387.0
 1675486837,2023-02-04 02:00:37,687082447.0
 1675500197,2023-02-04 05:43:17,930350265.0
 1675511230,2023-02-04 08:47:10,862771481.0
 1675530637,2023-02-04 14:10:37,926681264.0
 1675538030,2023-02-04 16:13:50,920917075.0
 1675559614,2023-02-04 22:13:34,924374113.0
 1675572727,2023-02-05 01:52:07,923588927.0
 1675583774,2023-02-05 04:56:14,22649272.0
 1675594051,2023-02-05 07:47:31,27734875.0
 1675611468,2023-02-05 12:37:48,135527702.0
 1675629794,2023-02-05 17:43:14,95158590.0
 1675643375,2023-02-05 21:29:35,80373555.0
 1675652739,2023-02-06 00:05:39,925789787.0
 1675664774,2023-02-06 03:26:14,905452664.0
 1675690759,2023-02-06 10:39:19,877555053.0
 1675700550,2023-02-06 13:22:30,888668648.0
 1675729088,2023-02-06 21:18:08,854173426.0
 1675738934,2023-02-07 00:02:14,921319370.0
 1675754337,2023-02-07 04:18:57,926316021.0
 1675777206,2023-02-07 10:40:06,887618208.0
 1675783277,2023-02-07 12:21:17,921020689.0
 1675796165,2023-02-07 15:56:05,910058928.0
 1675815945,2023-02-07 21:25:45,55469828.0
 1675832252,2023-02-08 01:57:32,568065565.0
 1675837702,2023-02-08 03:28:22,924276467.0
 1675863222,2023-02-08 10:33:42,745329609.0
 1675867755,2023-02-08 11:49:15,916404049.0
 1675891800,2023-02-08 18:30:00,873781439.0
 1675898413,2023-02-08 20:20:13,923325628.0
 1675914972,2023-02-09 00:56:12,922168549.0
 1675928333,2023-02-09 04:38:53,928138752.0
 1675937411,2023-02-09 07:10:11,919444968.0
 1675961618,2023-02-09 13:53:38,841643734.0
 1675983560,2023-02-09 19:59:20,317508638.0
 1675995346,2023-02-09 23:15:46,929983123.0
 1676009274,2023-02-10 03:07:54,744853354.0
 1676032062,2023-02-10 09:27:42,927205785.0
 1676050798,2023-02-10 14:39:58,853540437.0
 1676055076,2023-02-10 15:51:16,875720917.0
 1676067134,2023-02-10 19:12:14,866023248.0
 1676091235,2023-02-11 01:53:55,929456139.0
 1676103997,2023-02-11 05:26:37,928411882.0
 1676111423,2023-02-11 07:30:23,878184858.0
 1676133482,2023-02-11 13:38:02,116077479.0
 1676145085,2023-02-11 16:51:25,97779912.0
 1676168478,2023-02-11 23:21:18,926679271.0
 1676181976,2023-02-12 03:06:16,932343634.0
 1676197328,2023-02-12 07:22:08,920548644.0
 1676216511,2023-02-12 12:41:51,98828619.0
 1676233925,2023-02-12 17:32:05,74606324.0
 1676249100,2023-02-12 21:45:00,893969905.0
 1676266056,2023-02-13 02:27:36,931507519.0
 1676273976,2023-02-13 04:39:36,929192626.0
 1676292059,2023-02-13 09:40:59,912527370.0
 1676307027,2023-02-13 13:50:27,831942111.0
 1676316333,2023-02-13 16:25:33,556008313.0
 1676329965,2023-02-13 20:12:45,663855689.0
 1676352731,2023-02-14 02:32:11,853753481.0
 1676364230,2023-02-14 05:43:50,922016103.0
 1676388236,2023-02-14 12:23:56,109891056.0
 1676398720,2023-02-14 15:18:40,810654956.0
 1676418825,2023-02-14 20:53:45,903894886.0
 1676435294,2023-02-15 01:28:14,913994195.0
 1676448074,2023-02-15 05:01:14,917350428.0
 1676463339,2023-02-15 09:15:39,655673884.0
 1676479263,2023-02-15 13:41:03,689702277.0
 1676486824,2023-02-15 15:47:04,602932044.0
 1676506552,2023-02-15 21:15:52,916876550.0
 1676518046,2023-02-16 00:27:26,929508707.0
 1676528943,2023-02-16 03:29:03,733900654.0
 1676554501,2023-02-16 10:35:01,895700426.0
 1676556292,2023-02-16 11:04:52,859252896.0
 1676581942,2023-02-16 18:12:22,591098162.0
 1676594359,2023-02-16 21:39:19,255538597.0
 1676605575,2023-02-17 00:46:15,926892231.0
 1676615565,2023-02-17 03:32:45,919078242.0
 1676638405,2023-02-17 09:53:25,812333005.0
 1676644974,2023-02-17 11:42:54,772699942.0
 1676660219,2023-02-17 15:56:59,906497079.0
 1676675567,2023-02-17 20:12:47,805727409.0
 1676693316,2023-02-18 01:08:36,919811419.0
 1676705837,2023-02-18 04:37:17,899784775.0
 1676724395,2023-02-18 09:46:35,923957916.0
 1676741307,2023-02-18 14:28:27,924007019.0
 1676752394,2023-02-18 17:33:14,910900066.0
 1676766915,2023-02-18 21:35:15,925267579.0
 1676787947,2023-02-19 03:25:47,714290899.0
 1676810589,2023-02-19 09:43:09,924898033.0
 1676824695,2023-02-19 13:38:15,925475768.0
 1676834158,2023-02-19 16:15:58,928051330.0
 1676848370,2023-02-19 20:12:50,921911338.0
 1676865009,2023-02-20 00:50:09,923116604.0
 1676885354,2023-02-20 06:29:14,921964043.0
 1676898447,2023-02-20 10:07:27,856215075.0
 1676910136,2023-02-20 13:22:16,928985628.0
 1676923139,2023-02-20 16:58:59,913941766.0
 1676944480,2023-02-20 22:54:40,925788907.0
 1676956657,2023-02-21 02:17:37,875720479.0
 1676973531,2023-02-21 06:58:51,923116697.0
 1676986950,2023-02-21 10:42:30,892506306.0
 1676993359,2023-02-21 12:29:19,916248640.0
 1677011304,2023-02-21 17:28:24,894492184.0
 1677024459,2023-02-21 21:07:39,797181338.0
 1677039737,2023-02-22 01:22:17,889775126.0
 1677056332,2023-02-22 05:58:52,851033685.0
 1677074477,2023-02-22 11:01:17,918502076.0
 1677082108,2023-02-22 13:08:28,881555101.0
 1677089383,2023-02-22 15:09:43,771546502.0
 1677117680,2023-02-22 23:01:20,927940347.0
 1677124278,2023-02-23 00:51:18,922013798.0
 1677144386,2023-02-23 06:26:26,927156276.0
 1677150944,2023-02-23 08:15:44,567230250.0
 1677172070,2023-02-23 14:07:50,608386593.0
 1677186005,2023-02-23 18:00:05,920695307.0
 1677194341,2023-02-23 20:19:01,874044326.0
 1677209470,2023-02-24 00:31:10,925739441.0
 1677222328,2023-02-24 04:05:28,929982751.0
 1677246159,2023-02-24 10:42:39,874829450.0
 1677260032,2023-02-24 14:33:52,898106601.0
 1677270135,2023-02-24 17:22:15,896432328.0
 1677281513,2023-02-24 20:31:53,854696690.0
 1677304187,2023-02-25 02:49:47,922382922.0
 1677317894,2023-02-25 06:38:14,924058477.0
 1677320969,2023-02-25 07:29:29,927100973.0
 1677345247,2023-02-25 14:14:07,929196505.0
 1677349851,2023-02-25 15:30:51,928836190.0
 1677376611,2023-02-25 22:56:51,925004555.0
 1677387552,2023-02-26 01:59:12,910899383.0
 1677393642,2023-02-26 03:40:42,838286849.0
 1677411133,2023-02-26 08:32:13,908699732.0
 1677433288,2023-02-26 14:41:28,915262541.0
 1677442453,2023-02-26 17:14:13,921123751.0
 1677452088,2023-02-26 19:54:48,908435907.0
 1677466826,2023-02-27 00:00:26,713336979.0
 1677479564,2023-02-27 03:32:44,667470218.0
 1677497689,2023-02-27 08:34:49,887411554.0
 1677513434,2023-02-27 12:57:14,893655196.0
 1677521312,2023-02-27 15:08:32,864552727.0
 1677592949,2023-02-28 11:02:29,822035470.0
 1677602658,2023-02-28 13:44:18,898318068.0
 1677605744,2023-02-28 14:35:44,882587566.0
 1677615521,2023-02-28 17:18:41,889402163.0
 1677633789,2023-02-28 22:23:09,874828968.0
 1677651394,2023-03-01 03:16:34,926418192.0
 1677661638,2023-03-01 06:07:18,749837372.0
 1677705555,2023-03-01 18:19:15,905602209.0
 1677719582,2023-03-01 22:13:02,915408633.0
 1677734474,2023-03-02 02:21:14,933720652.0
 1677768731,2023-03-02 11:52:11,886153482.0
 1677867219,2023-03-03 15:13:39,885153350.0
 1677869166,2023-03-03 15:46:06,909068190.0
 1677892412,2023-03-03 22:13:32,869339536.0
 1677905627,2023-03-04 01:53:47,913048556.0
 1677923838,2023-03-04 06:57:18,787957084.0
 1677952409,2023-03-04 14:53:29,914888369.0
 1677960487,2023-03-04 17:08:07,921600128.0
 1677975408,2023-03-04 21:16:48,929669991.0
 1677985739,2023-03-05 00:08:59,928826484.0
 1678033455,2023-03-05 13:24:15,909589570.0
 1678052840,2023-03-05 18:47:20,925945453.0
 1678060531,2023-03-05 20:55:31,927082575.0
 1678081350,2023-03-06 02:42:30,927100278.0
 1678120505,2023-03-06 13:35:05,916933564.0
 1678133770,2023-03-06 17:16:10,886520529.0
 1678146745,2023-03-06 20:52:25,881697025.0
 1678162808,2023-03-07 01:20:08,928461154.0
 1678223088,2023-03-07 18:04:48,868434985.0
 1678232440,2023-03-07 20:40:40,898789659.0
 1678255225,2023-03-08 03:00:25,792047029.0
 1678284725,2023-03-08 11:12:05,914876979.0
 1678294548,2023-03-08 13:55:48,728447459.0
 1678305907,2023-03-08 17:05:07,775318179.0
 1678325164,2023-03-08 22:26:04,859834469.0
 1678334465,2023-03-09 01:01:05,912369079.0
 1678380855,2023-03-09 13:54:15,672351906.0
 1678388717,2023-03-09 16:05:17,730547720.0
 1678408759,2023-03-09 21:39:19,672802050.0
 1678427235,2023-03-10 02:47:15,712771246.0
 1678483065,2023-03-10 18:17:45,862767124.0
 1678495822,2023-03-10 21:50:22,842962680.0
 1678508522,2023-03-11 01:22:02,917353180.0
 1678550919,2023-03-11 13:08:39,791882061.0
 1678560025,2023-03-11 15:40:25,863247227.0
 1678581990,2023-03-11 21:46:30,931505004.0
 1678589054,2023-03-11 23:44:14,920494466.0
 1678635219,2023-03-12 12:33:39,753215457.0
 1678653442,2023-03-12 17:37:22,870529840.0
 1678725054,2023-03-13 13:30:54,932025332.0
 1678748047,2023-03-13 19:54:07,933441188.0
 1678829056,2023-03-14 18:24:16,895175731.0
 1678834682,2023-03-14 19:58:02,860097431.0
 1678858042,2023-03-15 02:27:22,890974938.0
 1678896433,2023-03-15 13:07:13,854546069.0
 1678915722,2023-03-15 18:28:42,860358156.0
 1678932191,2023-03-15 23:03:11,923957916.0
 1678941491,2023-03-16 01:38:11,913626050.0
 1678973588,2023-03-16 10:33:08,849086156.0
 1678984938,2023-03-16 13:42:18,840018139.0
 1679008294,2023-03-16 20:11:34,804750655.0
 1679020537,2023-03-16 23:35:37,920312808.0
 1679023778,2023-03-17 00:29:38,914465735.0
 1679045174,2023-03-17 06:26:14,922432814.0
 1679050551,2023-03-17 07:55:51,931611492.0
 1679063441,2023-03-17 11:30:41,480006316.0
 1679080563,2023-03-17 16:16:03,898744106.0
 1679097730,2023-03-17 21:02:10,927365575.0
 1679103816,2023-03-17 22:43:36,917611885.0
 1679106552,2023-03-17 23:29:12,932651586.0
 1679122353,2023-03-18 03:52:33,712669916.0
 1679141820,2023-03-18 09:17:00,787113731.0
 1679154377,2023-03-18 12:46:17,927889959.0
 1679165128,2023-03-18 15:45:28,836451166.0
 1679173483,2023-03-18 18:04:43,928936079.0
 1679199922,2023-03-19 01:25:22,924539952.0
 1679216551,2023-03-19 06:02:31,923116604.0
 1679254140,2023-03-19 16:29:00,930022461.0
 1679271400,2023-03-19 21:16:40,921123936.0
 1679284351,2023-03-20 00:52:31,926628835.0
 1679422332,2023-03-21 15:12:12,844003802.0
 1679438751,2023-03-21 19:45:51,927567917.0
 1679492601,2023-03-22 10:43:21,794667414.0
 1679500686,2023-03-22 12:58:06,904079650.0
 1679515915,2023-03-22 17:11:55,854013491.0
 1679527888,2023-03-22 20:31:28,873883719.0
 1679537219,2023-03-22 23:06:59,909061463.0
 1679558143,2023-03-23 04:55:43,920387261.0
 1679564327,2023-03-23 06:38:47,920757117.0
 1679568981,2023-03-23 07:56:21,907754421.0
 1679587473,2023-03-23 13:04:33,791100101.0
 1679599249,2023-03-23 16:20:49,925907191.0
 1679612719,2023-03-23 20:05:19,907282017.0
 1679630696,2023-03-24 01:04:56,923691291.0
 1679642315,2023-03-24 04:18:35,921175628.0
 1679659163,2023-03-24 08:59:23,925528892.0
 1679679903,2023-03-24 14:45:03,845154706.0
 1679680917,2023-03-24 15:01:57,812008268.0
 1679698121,2023-03-24 19:48:41,922137427.0
 1679720628,2023-03-25 02:03:48,797972560.0
 1679729387,2023-03-25 04:29:47,923148718.0
 1679753647,2023-03-25 11:14:07,869220595.0
 1679774896,2023-03-25 17:08:16,922487134.0
 1679791629,2023-03-25 21:47:09,911569185.0
 1679809330,2023-03-26 02:42:10,908483202.0
 1679814082,2023-03-26 04:01:22,663428230.0
 1679827884,2023-03-26 07:51:24,925171055.0
 1679843309,2023-03-26 12:08:29,927834654.0
