Timestamp,Data, Vazao
1672877238,2023-01-04 21:07:18,941096912.0
 1672895499,2023-01-05 02:11:39,939108328.0
 1672908621,2023-01-05 05:50:21,901149954.0
 1672921845,2023-01-05 09:30:45,888931015.0
 1672923872,2023-01-05 10:04:32,939840924.0
 1672941317,2023-01-05 14:55:17,942146336.0
 1672958640,2023-01-05 19:44:00,940219256.0
 1672968592,2023-01-05 22:29:52,940836227.0
 1672985428,2023-01-06 03:10:28,940624583.0
 1672987146,2023-01-06 03:39:06,937712541.0
 1673000602,2023-01-06 07:23:22,939212575.0
 1673014123,2023-01-06 11:08:43,926836280.0
 1673033523,2023-01-06 16:32:03,943355124.0
 1673048554,2023-01-06 20:42:34,925417741.0
 1673056482,2023-01-06 22:54:42,939582960.0
 1673063223,2023-01-07 00:47:03,940152442.0
 1673081802,2023-01-07 05:56:42,942778924.0
 1673091785,2023-01-07 08:43:05,942745374.0
 1673110512,2023-01-07 13:55:12,943720664.0
 1673111069,2023-01-07 14:04:29,944564533.0
 1673126155,2023-01-07 18:15:55,909589024.0
 1673133162,2023-01-07 20:12:42,942880859.0
 1673155516,2023-01-08 02:25:16,941256505.0
 1673168707,2023-01-08 06:05:07,938529215.0
 1673189934,2023-01-08 11:58:54,930878231.0
 1673197000,2023-01-08 13:56:40,940782246.0
 1673219460,2023-01-08 20:11:00,942828336.0
 1673231180,2023-01-08 23:26:20,939995156.0
 1673235585,2023-01-09 00:39:45,939629799.0
 1673269694,2023-01-09 10:08:14,939783937.0
 1673273155,2023-01-09 11:05:55,938686173.0
 1673287185,2023-01-09 14:59:45,925788398.0
 1673296406,2023-01-09 17:33:26,939840172.0
 1673315018,2023-01-09 22:43:38,937796524.0
 1673326873,2023-01-10 02:01:13,889613079.0
 1673332034,2023-01-10 03:27:14,942303434.0
 1673353310,2023-01-10 09:21:50,944253499.0
 1673360713,2023-01-10 11:25:13,942042750.0
 1673400194,2023-01-10 22:23:14,941731850.0
 1673402600,2023-01-10 23:03:20,941883957.0
 1673419830,2023-01-11 03:50:30,931362233.0
 1673447859,2023-01-11 11:37:39,939263454.0
 1673470410,2023-01-11 17:53:30,944352220.0
 1673486294,2023-01-11 22:18:14,939575397.0
 1673501501,2023-01-12 02:31:41,939212857.0
 1673515962,2023-01-12 06:32:42,938162729.0
 1673527707,2023-01-12 09:48:27,944192100.0
 1673540846,2023-01-12 13:27:26,937950809.0
 1673548074,2023-01-12 15:27:54,941411909.0
 1673574670,2023-01-12 22:51:10,940998077.0
 1673588099,2023-01-13 02:34:59,940102410.0
 1673592277,2023-01-13 03:44:37,943038240.0
 1673619955,2023-01-13 11:25:55,751882360.0
 1673643798,2023-01-13 18:03:18,941520533.0
 1673658581,2023-01-13 22:09:41,770440869.0
 1673664504,2023-01-13 23:48:24,939788354.0
 1673688577,2023-01-14 06:29:37,809294720.0
 1673705225,2023-01-14 11:07:05,853856077.0
 1673720942,2023-01-14 15:29:02,942567417.0
 1673747864,2023-01-14 22:57:44,944501290.0
 1673752999,2023-01-15 00:23:19,941411862.0
 1673774289,2023-01-15 06:18:09,941414733.0
 1673779637,2023-01-15 07:47:17,938663270.0
 1673800531,2023-01-15 13:35:31,941152871.0
 1673813635,2023-01-15 17:13:55,945032333.0
 1673823318,2023-01-15 19:55:18,941363481.0
 1673841101,2023-01-16 00:51:41,941676407.0
 1673856726,2023-01-16 05:12:06,942228976.0
 1673874756,2023-01-16 10:12:36,943247908.0
 1673891608,2023-01-16 14:53:28,938795584.0
 1673899864,2023-01-16 17:11:04,937531848.0
 1673907713,2023-01-16 19:21:53,940888044.0
 1673930435,2023-01-17 01:40:35,941122755.0
 1673935151,2023-01-17 02:59:11,941516908.0
 1673949765,2023-01-17 07:02:45,746325386.0
 1673972163,2023-01-17 13:16:03,940993843.0
 1673989624,2023-01-17 18:07:04,938164981.0
 1674003821,2023-01-17 22:03:41,863451202.0
 1674020257,2023-01-18 02:37:37,941208688.0
 1674047543,2023-01-18 10:12:23,939578216.0
 1674053374,2023-01-18 11:49:34,942046189.0
 1674083995,2023-01-18 20:19:55,941832470.0
 1674095558,2023-01-18 23:32:38,941044672.0
 1674120473,2023-01-19 06:27:53,939786850.0
 1674125287,2023-01-19 07:48:07,942668692.0
 1674145718,2023-01-19 13:28:38,940521136.0
 1674161542,2023-01-19 17:52:22,939785488.0
 1674174771,2023-01-19 21:32:51,860936122.0
 1674180978,2023-01-19 23:16:18,936963002.0
 1674195668,2023-01-20 03:21:08,941362775.0
 1674213102,2023-01-20 08:11:42,942934985.0
 1674229075,2023-01-20 12:37:55,939525317.0
 1674248132,2023-01-20 17:55:32,940411765.0
 1674255588,2023-01-20 19:59:48,940940332.0
 1674278940,2023-01-21 02:29:00,940574129.0
 1674286650,2023-01-21 04:37:30,944833057.0
 1674307870,2023-01-21 10:31:10,945495258.0
 1674321902,2023-01-21 14:25:02,929515446.0
 1674331877,2023-01-21 17:11:17,939892930.0
 1674342805,2023-01-21 20:13:25,939215158.0
 1674367925,2023-01-22 03:12:05,930139666.0
 1674386936,2023-01-22 08:28:56,940050123.0
 1674417815,2023-01-22 17:03:35,943772102.0
 1674433238,2023-01-22 21:20:38,940574270.0
 1674444715,2023-01-23 00:31:55,943352671.0
 1674457066,2023-01-23 03:57:46,941255893.0
 1674471489,2023-01-23 07:58:09,940728406.0
 1674492990,2023-01-23 13:56:30,943141305.0
 1674500228,2023-01-23 15:57:08,941359762.0
 1674512329,2023-01-23 19:18:49,940414021.0
 1674531759,2023-01-24 00:42:39,941724504.0
 1674546049,2023-01-24 04:40:49,844574736.0
 1674563604,2023-01-24 09:33:24,940953035.0
 1674572944,2023-01-24 12:09:04,936688538.0
 1674589270,2023-01-24 16:41:10,943300054.0
 1674607003,2023-01-24 21:36:43,944404601.0
 1674612290,2023-01-24 23:04:50,935858431.0
 1674627332,2023-01-25 03:15:32,939840078.0
 1674655149,2023-01-25 10:59:09,942042468.0
 1674680835,2023-01-25 18:07:15,940575775.0
 1674685361,2023-01-25 19:22:41,933968371.0
 1674727926,2023-01-26 07:12:06,940686466.0
 1674747043,2023-01-26 12:30:43,939361173.0
 1674763575,2023-01-26 17:06:15,940940708.0
 1674787052,2023-01-26 23:37:32,943509911.0
 1674811648,2023-01-27 06:27:28,944001537.0
 1674848619,2023-01-27 16:43:39,940031112.0
 1674864408,2023-01-27 21:06:48,942250723.0
 1674877332,2023-01-28 00:42:12,907073707.0
 1674892999,2023-01-28 05:03:19,936695376.0
 1674907671,2023-01-28 09:07:51,940522547.0
 1674944320,2023-01-28 19:18:40,940940990.0
 1674965500,2023-01-29 01:11:40,940058536.0
 1674976736,2023-01-29 04:18:56,941624496.0
 1674989577,2023-01-29 07:52:57,940783657.0
 1675014650,2023-01-29 14:50:50,942199001.0
 1675017855,2023-01-29 15:44:15,939892883.0
 1675029555,2023-01-29 18:59:15,940888844.0
 1675047805,2023-01-30 00:03:25,940310810.0
 1675075835,2023-01-30 07:50:35,941518320.0
 1675089535,2023-01-30 11:38:55,938318374.0
 1675108613,2023-01-30 16:56:53,942933948.0
 1675127707,2023-01-30 22:15:07,943197413.0
 1675141206,2023-01-31 02:00:06,940103445.0
 1675151286,2023-01-31 04:48:06,941095569.0
 1675169798,2023-01-31 09:56:38,937952263.0
 1675173681,2023-01-31 11:01:21,939788025.0
 1675192911,2023-01-31 16:21:51,944609642.0
 1675207302,2023-01-31 20:21:42,939736301.0
 1675224259,2023-02-01 01:04:19,944348017.0
 1675242188,2023-02-01 06:03:08,943668660.0
 1675250779,2023-02-01 08:26:19,941255752.0
 1675263165,2023-02-01 11:52:45,941148165.0
 1675277397,2023-02-01 15:49:57,940315840.0
 1675298355,2023-02-01 21:39:15,881385316.0
 1675314307,2023-02-02 02:05:07,940417313.0
 1675325122,2023-02-02 05:05:22,940050311.0
 1675341155,2023-02-02 09:32:35,943350219.0
 1675353093,2023-02-02 12:51:33,941255940.0
 1675368821,2023-02-02 17:13:41,903927155.0
 1675381587,2023-02-02 20:46:27,769342673.0
 1675393521,2023-02-03 00:05:21,885431741.0
 1675418064,2023-02-03 06:54:24,942147420.0
 1675420650,2023-02-03 07:37:30,940835568.0
 1675446776,2023-02-03 14:52:56,939995297.0
 1675450121,2023-02-03 15:48:41,936227728.0
 1675462815,2023-02-03 19:20:15,942931920.0
 1675486885,2023-02-04 02:01:25,944588522.0
 1675506402,2023-02-04 07:26:42,938950947.0
 1675521183,2023-02-04 11:33:03,941204123.0
 1675540075,2023-02-04 16:47:55,946343199.0
 1675556817,2023-02-04 21:26:57,941730625.0
 1675566662,2023-02-05 00:11:02,940889267.0
 1675589446,2023-02-05 06:30:46,940364320.0
 1675604681,2023-02-05 10:44:41,941150518.0
 1675606601,2023-02-05 11:16:41,940732310.0
 1675633889,2023-02-05 18:51:29,941256740.0
 1675645787,2023-02-05 22:09:47,942778217.0
 1675649262,2023-02-05 23:07:42,941203511.0
 1675690218,2023-02-06 10:30:18,731641965.0
 1675692494,2023-02-06 11:08:14,940729205.0
 1675733616,2023-02-06 22:33:36,940363662.0
 1675748149,2023-02-07 02:35:49,941468574.0
 1675760408,2023-02-07 06:00:08,939475284.0
 1675768513,2023-02-07 08:15:13,940731040.0
 1675789449,2023-02-07 14:04:09,941098842.0
 1675811900,2023-02-07 20:18:20,941522698.0
 1675826704,2023-02-08 00:25:04,941832846.0
 1675837184,2023-02-08 03:19:44,942412109.0
 1675861162,2023-02-08 09:59:22,940937979.0
 1675867617,2023-02-08 11:46:57,940207785.0
 1675882445,2023-02-08 15:54:05,940420604.0
 1675898192,2023-02-08 20:16:32,941306063.0
 1675915258,2023-02-09 01:00:58,899000903.0
 1675929763,2023-02-09 05:02:43,941942696.0
 1675948987,2023-02-09 10:23:07,939473827.0
 1675951422,2023-02-09 11:03:42,868433812.0
 1675986737,2023-02-09 20:52:17,896386801.0
 1675996261,2023-02-09 23:31:01,941623507.0
 1676018158,2023-02-10 05:35:58,944456842.0
 1676035575,2023-02-10 10:26:15,938687581.0
 1676048993,2023-02-10 14:09:53,941047260.0
 1676054091,2023-02-10 15:34:51,941569289.0
 1676068636,2023-02-10 19:37:16,941258340.0
 1676091375,2023-02-11 01:56:15,941360704.0
 1676117799,2023-02-11 09:16:39,940782716.0
 1676128957,2023-02-11 12:22:37,942357607.0
 1676145202,2023-02-11 16:53:22,940473034.0
 1676162588,2023-02-11 21:43:08,924898033.0
 1676174029,2023-02-12 00:53:49,916294884.0
 1676194209,2023-02-12 06:30:09,927467976.0
 1676196708,2023-02-12 07:11:48,934490424.0
 1676217942,2023-02-12 13:05:42,943088877.0
 1676235297,2023-02-12 17:54:57,940316075.0
 1676244218,2023-02-12 20:23:38,938318655.0
 1676262065,2023-02-13 01:21:05,942983783.0
 1676283435,2023-02-13 07:17:15,943460548.0
 1676304413,2023-02-13 13:06:53,942148974.0
 1676316559,2023-02-13 16:29:19,940626323.0
 1676329486,2023-02-13 20:04:46,937951654.0
 1676348706,2023-02-14 01:25:06,757970817.0
 1676382156,2023-02-14 10:42:36,944719743.0
 1676391430,2023-02-14 13:17:10,942723572.0
 1676401701,2023-02-14 16:08:21,945084998.0
 1676425608,2023-02-14 22:46:48,939683308.0
 1676432266,2023-02-15 00:37:46,941053424.0
 1676449128,2023-02-15 05:18:48,940575540.0
 1676466305,2023-02-15 10:05:05,939113023.0
 1676476351,2023-02-15 12:52:31,940879435.0
 1676510558,2023-02-15 22:22:38,939791220.0
 1676514609,2023-02-15 23:30:09,943774320.0
 1676539286,2023-02-16 06:21:26,940521701.0
 1676553519,2023-02-16 10:18:39,940887291.0
 1676564285,2023-02-16 13:18:05,941841464.0
 1676571670,2023-02-16 15:21:10,939001779.0
 1676593120,2023-02-16 21:18:40,941199841.0
 1676607924,2023-02-17 01:25:24,940313160.0
 1676619859,2023-02-17 04:44:19,941988814.0
 1676641234,2023-02-17 10:40:34,940310951.0
 1676649124,2023-02-17 12:52:04,943875403.0
 1676665464,2023-02-17 17:24:24,939632054.0
 1676681167,2023-02-17 21:46:07,941360892.0
 1676697520,2023-02-18 02:18:40,939997741.0
 1676710083,2023-02-18 05:48:03,941938646.0
 1676722060,2023-02-18 09:07:40,932656855.0
 1676733581,2023-02-18 12:19:41,940994172.0
 1676744373,2023-02-18 15:19:33,941831151.0
 1676767540,2023-02-18 21:45:40,943144088.0
 1676773573,2023-02-18 23:26:13,940822679.0
 1676803597,2023-02-19 07:46:37,943463737.0
 1676824925,2023-02-19 13:42:05,943197790.0
 1676841060,2023-02-19 18:11:00,934393128.0
 1676855234,2023-02-19 22:07:14,939263689.0
 1676859003,2023-02-19 23:10:03,943350172.0
 1676876264,2023-02-20 03:57:44,938685188.0
 1676899295,2023-02-20 10:21:35,947547929.0
 1676913948,2023-02-20 14:25:48,931492583.0
 1676924920,2023-02-20 17:28:40,939889828.0
 1676943920,2023-02-20 22:45:20,940626699.0
 1676951540,2023-02-21 00:52:20,941518791.0
 1676962282,2023-02-21 03:51:22,942933570.0
 1676974645,2023-02-21 07:17:25,941309370.0
 1677002014,2023-02-21 14:53:34,941728412.0
 1677006388,2023-02-21 16:06:28,937423709.0
 1677029092,2023-02-21 22:24:52,940315981.0
