Timestamp,Data, Vazao
1673280847,2023-01-09 13:14:07,948071270.0
 1673294842,2023-01-09 17:07:22,931659869.0
 1673310501,2023-01-09 21:28:21,949120986.0
 1673319691,2023-01-10 00:01:31,945974493.0
 1673326609,2023-01-10 01:56:49,943192461.0
 1673346724,2023-01-10 07:32:04,939891473.0
 1673353734,2023-01-10 09:28:54,942512066.0
 1673371619,2023-01-10 14:26:59,942511924.0
 1673398777,2023-01-10 21:59:37,940262236.0
 1673407200,2023-01-11 00:20:00,944143023.0
 1673410909,2023-01-11 01:21:49,944716058.0
 1673422133,2023-01-11 04:28:53,941202711.0
 1673447960,2023-01-11 11:39:20,940363944.0
 1673457311,2023-01-11 14:15:11,946708166.0
 1673477339,2023-01-11 19:48:59,944031556.0
 1673480238,2023-01-11 20:37:18,940195357.0
 1673491561,2023-01-11 23:46:01,942303340.0
 1673499353,2023-01-12 01:55:53,947965701.0
 1673523865,2023-01-12 08:44:25,939944372.0
 1673535895,2023-01-12 12:04:55,940101000.0
 1673541436,2023-01-12 13:37:16,947646958.0
 1673552800,2023-01-12 16:46:40,950324048.0
 1673563179,2023-01-12 19:39:39,941096348.0
 1673585933,2023-01-13 01:58:53,945922490.0
 1673591459,2023-01-13 03:30:59,940001877.0
 1673595730,2023-01-13 04:42:10,941465326.0
 1673609965,2023-01-13 08:39:25,945083533.0
 1673631859,2023-01-13 14:44:19,940365777.0
 1673639328,2023-01-13 16:48:48,942880010.0
 1673648701,2023-01-13 19:25:01,942563835.0
 1673652599,2023-01-13 20:29:59,943305667.0
 1673657449,2023-01-13 21:50:49,942305460.0
 1673666300,2023-01-14 00:18:20,949747901.0
 1673681952,2023-01-14 04:39:12,937117900.0
 1673698660,2023-01-14 09:17:40,940731933.0
 1673719582,2023-01-14 15:06:22,925943833.0
 1673746332,2023-01-14 22:32:12,940576152.0
 1673758594,2023-01-15 01:56:34,946445738.0
 1673775212,2023-01-15 06:33:32,947071837.0
 1673812295,2023-01-15 16:51:35,942930883.0
 1673831774,2023-01-15 22:16:14,943782673.0
 1673836206,2023-01-15 23:30:06,948864203.0
 1673855639,2023-01-16 04:53:59,942717492.0
 1673903281,2023-01-16 18:08:01,939419097.0
 1673908589,2023-01-16 19:36:29,942461475.0
 1673923063,2023-01-16 23:37:43,944821294.0
 1673946580,2023-01-17 06:09:40,946235786.0
 1673981053,2023-01-17 15:44:13,834562598.0
 1674006549,2023-01-17 22:49:09,947809836.0
 1674009619,2023-01-17 23:40:19,942357654.0
 1674034859,2023-01-18 06:40:59,935641791.0
 1674066850,2023-01-18 15:34:10,939837681.0
 1674093571,2023-01-18 22:59:31,944455094.0
 1674102629,2023-01-19 01:30:29,943983328.0
 1674119760,2023-01-19 06:16:00,939575209.0
 1674160748,2023-01-19 17:39:08,934226264.0
 1674166457,2023-01-19 19:14:17,945814558.0
 1674194490,2023-01-20 03:01:30,941362822.0
 1674198234,2023-01-20 04:03:54,939158737.0
 1674213911,2023-01-20 08:25:11,941415439.0
 1674242294,2023-01-20 16:18:14,945711214.0
 1674261346,2023-01-20 21:35:46,942616452.0
 1674269488,2023-01-20 23:51:28,944820916.0
 1674281285,2023-01-21 03:08:05,944765936.0
 1674343772,2023-01-21 20:29:32,946973625.0
 1674367282,2023-01-22 03:01:22,949959374.0
 1674379024,2023-01-22 06:17:04,946185297.0
 1674389826,2023-01-22 09:17:06,944015461.0
 1674425380,2023-01-22 19:09:40,939312314.0
 1674450760,2023-01-23 02:12:40,947389742.0
 1674467788,2023-01-23 06:56:28,946872460.0
 1674499361,2023-01-23 15:42:41,942776190.0
 1674512487,2023-01-23 19:21:27,947545749.0
 1674543135,2023-01-24 03:52:15,940418018.0
 1674567809,2023-01-24 10:43:29,943351822.0
 1674593118,2023-01-24 17:45:18,944871691.0
 1674598453,2023-01-24 19:14:13,941465515.0
 1674620718,2023-01-25 01:25:18,943352860.0
