Timestamp,Data, Vazao
1672873147,2023-01-04 19:59:07,852962654.0
 1672888988,2023-01-05 00:23:08,816474478.0
 1672899522,2023-01-05 03:18:42,832414554.0
 1672912458,2023-01-05 06:54:18,827904132.0
 1672924093,2023-01-05 10:08:13,838543501.0
 1672936165,2023-01-05 13:29:25,777465703.0
 1672950589,2023-01-05 17:29:49,811808756.0
 1672990631,2023-01-06 04:37:11,852388368.0
 1673009893,2023-01-06 09:58:13,852337260.0
 1673022177,2023-01-06 13:22:57,848984949.0
 1673042529,2023-01-06 19:02:09,857995553.0
 1673051534,2023-01-06 21:32:14,854748008.0
 1673072423,2023-01-07 03:20:23,850394625.0
 1673084490,2023-01-07 06:41:30,863611554.0
 1673099710,2023-01-07 10:55:10,838398666.0
 1673117881,2023-01-07 15:58:01,858127867.0
 1673129876,2023-01-07 19:17:56,854655073.0
 1673136333,2023-01-07 21:05:33,839701508.0
 1673160430,2023-01-08 03:47:10,825806689.0
 1673173780,2023-01-08 07:29:40,831571284.0
 1673182907,2023-01-08 10:01:47,831628744.0
 1673203655,2023-01-08 15:47:35,848608653.0
 1673209313,2023-01-08 17:21:53,845838101.0
 1673233023,2023-01-08 23:57:03,881487618.0
 1673244241,2023-01-09 03:04:01,851497545.0
 1673257710,2023-01-09 06:48:30,801164693.0
 1673274270,2023-01-09 11:24:30,898107364.0
 1673292675,2023-01-09 16:31:15,884212728.0
 1673303977,2023-01-09 19:39:37,855008100.0
 1673317158,2023-01-09 23:19:18,835298147.0
 1673329105,2023-01-10 02:38:25,835077158.0
 1673338491,2023-01-10 05:14:51,858732946.0
 1673353166,2023-01-10 09:19:26,911316809.0
 1673366112,2023-01-10 12:55:12,877239558.0
 1673388105,2023-01-10 19:01:45,829543818.0
 1673401603,2023-01-10 22:46:43,58300953.0
 1673420355,2023-01-11 03:59:15,865235428.0
 1673430396,2023-01-11 06:46:36,829951846.0
 1673443927,2023-01-11 10:32:07,839807835.0
 1673466377,2023-01-11 16:46:17,419588441.0
 1673477218,2023-01-11 19:46:58,832049049.0
 1673490910,2023-01-11 23:35:10,849093331.0
 1673505129,2023-01-12 03:32:09,852965511.0
 1673512061,2023-01-12 05:27:41,787533792.0
 1673532328,2023-01-12 11:05:28,812228675.0
 1673548931,2023-01-12 15:42:11,835664815.0
 1673566474,2023-01-12 20:34:34,857161194.0
 1673574459,2023-01-12 22:47:39,835312974.0
 1673589451,2023-01-13 02:57:31,900990099.0
 1673597131,2023-01-13 05:05:31,849768072.0
 1673638350,2023-01-13 16:32:30,926154103.0
 1673650639,2023-01-13 19:57:19,895118692.0
 1673663493,2023-01-13 23:31:33,908592966.0
 1673674031,2023-01-14 02:27:11,910323075.0
 1673699422,2023-01-14 09:30:22,854695707.0
 1673713663,2023-01-14 13:27:43,832675866.0
 1673727003,2023-01-14 17:10:03,843735454.0
 1673752489,2023-01-15 00:14:49,838861471.0
 1673757679,2023-01-15 01:41:19,829688995.0
 1673781962,2023-01-15 08:26:02,830743058.0
 1673795731,2023-01-15 12:15:31,827529522.0
 1673802168,2023-01-15 14:02:48,858678242.0
 1673824112,2023-01-15 20:08:32,856321217.0
 1673829570,2023-01-15 21:39:30,845625510.0
 1673849557,2023-01-16 03:12:37,824548520.0
 1673868081,2023-01-16 08:21:21,845054708.0
 1673883948,2023-01-16 12:45:48,845049468.0
 1673885692,2023-01-16 13:14:52,912472888.0
 1673907982,2023-01-16 19:26:22,847302387.0
 1673913753,2023-01-16 21:02:33,876297811.0
 1673956244,2023-01-17 08:50:44,835033622.0
 1673957612,2023-01-17 09:13:32,869223043.0
 1673977826,2023-01-17 14:50:26,901723246.0
 1673996931,2023-01-17 20:08:51,543165599.0
 1674005934,2023-01-17 22:38:54,910799398.0
 1674014972,2023-01-18 01:09:32,873671819.0
 1674035646,2023-01-18 06:54:06,778136651.0
 1674068632,2023-01-18 16:03:52,824392264.0
 1674097493,2023-01-19 00:04:53,839548167.0
 1674102217,2023-01-19 01:23:37,835927253.0
 1674124463,2023-01-19 07:34:23,847933314.0
 1674142659,2023-01-19 12:37:39,889403319.0
 1674146446,2023-01-19 13:40:46,898791771.0
 1674171533,2023-01-19 20:38:53,853177403.0
 1674213090,2023-01-20 08:11:30,703961884.0
 1674222585,2023-01-20 10:49:45,857895843.0
 1674243150,2023-01-20 16:32:30,875456540.0
 1674254707,2023-01-20 19:45:07,895750885.0
 1674266764,2023-01-20 23:06:04,819306742.0
 1674282341,2023-01-21 03:25:41,835820556.0
 1674295560,2023-01-21 07:06:00,856113727.0
 1674309073,2023-01-21 10:51:13,847355663.0
 1674322680,2023-01-21 14:38:00,839386640.0
 1674343237,2023-01-21 20:20:37,832049798.0
 1674355862,2023-01-21 23:51:02,810704264.0
 1674359940,2023-01-22 00:59:00,851969703.0
 1674387126,2023-01-22 08:32:06,858261000.0
 1674397780,2023-01-22 11:29:40,836765237.0
 1674415512,2023-01-22 16:25:12,340157782.0
