Timestamp,Data, Vazao
1673208145,2023-01-08 17:02:25,594018244.0
 1673225640,2023-01-08 21:54:00,1820856594.0
 1673234310,2023-01-09 00:18:30,2719382981.0
 1673247127,2023-01-09 03:52:07,2175279178.0
 1673266802,2023-01-09 09:20:02,1617897993.0
 1673276403,2023-01-09 12:00:03,1385222779.0
 1673285604,2023-01-09 14:33:24,2820983589.0
 1673304501,2023-01-09 19:48:21,2083057089.0
 1673318931,2023-01-09 23:48:51,996620902.0
 1673323365,2023-01-10 01:02:45,875458553.0
 1673327319,2023-01-10 02:08:39,2018365541.0
 1673340995,2023-01-10 05:56:35,2680298392.0
 1673359416,2023-01-10 11:03:36,684458120.0
 1673369626,2023-01-10 13:53:46,1946304221.0
 1673381899,2023-01-10 17:18:19,1080666748.0
 1673403376,2023-01-10 23:16:16,1871398452.0
 1673410449,2023-01-11 01:14:09,847880800.0
 1673435596,2023-01-11 08:13:16,463688106.0
 1673444595,2023-01-11 10:43:15,2345932051.0
 1673454680,2023-01-11 13:31:20,2435845701.0
 1673472096,2023-01-11 18:21:36,2041163960.0
 1673482711,2023-01-11 21:18:31,1917222397.0
 1673507694,2023-01-12 04:14:54,409098896.0
 1673521556,2023-01-12 08:05:56,883111766.0
 1673533024,2023-01-12 11:17:04,2350631448.0
 1673548005,2023-01-12 15:26:45,1500881959.0
 1673553314,2023-01-12 16:55:14,2141345195.0
 1673572403,2023-01-12 22:13:23,1249225327.0
 1673588449,2023-01-13 02:40:49,2922445284.0
 1673634786,2023-01-13 15:33:06,3155327518.0
 1673635852,2023-01-13 15:50:52,1642786277.0
 1673644684,2023-01-13 18:18:04,1298870181.0
 1673646256,2023-01-13 18:44:16,1650151806.0
 1673665827,2023-01-14 00:10:27,928829224.0
 1673684167,2023-01-14 05:16:07,587678856.0
 1673705981,2023-01-14 11:19:41,1805859754.0
 1673722863,2023-01-14 16:01:03,1707083605.0
 1673737445,2023-01-14 20:04:05,2041165083.0
 1673750858,2023-01-14 23:47:38,1726753320.0
 1673763947,2023-01-15 03:25:47,1351878838.0
 1673770855,2023-01-15 05:20:55,523921076.0
 1673794603,2023-01-15 11:56:43,535505647.0
 1673806530,2023-01-15 15:15:30,1188408244.0
 1673816604,2023-01-15 18:03:24,1780220794.0
 1673828134,2023-01-15 21:15:34,592288597.0
 1673842405,2023-01-16 01:13:25,1359584253.0
 1673859298,2023-01-16 05:54:58,1576232131.0
 1673863080,2023-01-16 06:58:00,1736601920.0
 1673884647,2023-01-16 12:57:27,4456451.0
 1673894311,2023-01-16 15:38:31,3153334275.0
 1673902229,2023-01-16 17:50:29,2612908607.0
 1673920579,2023-01-16 22:56:19,1163656750.0
 1673935385,2023-01-17 03:03:05,3608196852.0
 1673942848,2023-01-17 05:07:28,919392356.0
 1673960134,2023-01-17 09:55:34,583637605.0
 1673960362,2023-01-17 09:59:22,636382365.0
 1673982991,2023-01-17 16:16:31,1183847394.0
 1673998094,2023-01-17 20:28:14,2978006333.0
 1674003860,2023-01-17 22:04:20,911109326.0
 1674016291,2023-01-18 01:31:31,2074398108.0
 1674032447,2023-01-18 06:00:47,668677149.0
 1674045760,2023-01-18 09:42:40,2233047561.0
 1674109609,2023-01-19 03:26:49,1430312095.0
 1674153554,2023-01-19 15:39:14,1905318831.0
 1674169890,2023-01-19 20:11:30,3239638671.0
 1674171165,2023-01-19 20:32:45,1341923053.0
 1674234994,2023-01-20 14:16:34,2253229608.0
 1674240803,2023-01-20 15:53:23,1146305059.0
 1674260065,2023-01-20 21:14:25,2771613128.0
 1674272299,2023-01-21 00:38:19,1236800153.0
 1674282725,2023-01-21 03:32:05,2509610122.0
 1674298651,2023-01-21 07:57:31,2019987613.0
 1674299438,2023-01-21 08:10:38,896482337.0
 1674313165,2023-01-21 11:59:25,1259185070.0
 1674314505,2023-01-21 12:21:45,1390046372.0
 1674338023,2023-01-21 18:53:43,958189179.0
 1674350529,2023-01-21 22:22:09,1551634525.0
 1674364085,2023-01-22 02:08:05,806304893.0
 1674373695,2023-01-22 04:48:15,3032593927.0
 1674398619,2023-01-22 11:43:39,740766922.0
 1674412808,2023-01-22 15:40:08,948752940.0
 1674420763,2023-01-22 17:52:43,2908922818.0
 1674443825,2023-01-23 00:17:05,3054844756.0
 1674445443,2023-01-23 00:44:03,1270720065.0
 1674461995,2023-01-23 05:19:55,1197476246.0
 1674475317,2023-01-23 09:01:57,2542786982.0
 1674500245,2023-01-23 15:57:25,1589020810.0
 1674510265,2023-01-23 18:44:25,1480695058.0
 1674528598,2023-01-23 23:49:58,1556098221.0
 1674553128,2023-01-24 06:38:48,2322289395.0
 1674562907,2023-01-24 09:21:47,1883414661.0
 1674586063,2023-01-24 15:47:43,3647499788.0
 1674592137,2023-01-24 17:28:57,1267365881.0
 1674644085,2023-01-25 07:54:45,1079513795.0
 1674648296,2023-01-25 09:04:56,1010041539.0
 1674669459,2023-01-25 14:57:39,1397753974.0
 1674679837,2023-01-25 17:50:37,2237318681.0
 1674703098,2023-01-26 00:18:18,613890691.0
 1674704281,2023-01-26 00:38:01,562351646.0
 1674723623,2023-01-26 06:00:23,641209033.0
 1674743687,2023-01-26 11:34:47,759485875.0
 1674759527,2023-01-26 15:58:47,1530925399.0
 1674770162,2023-01-26 18:56:02,1363576480.0
 1674779839,2023-01-26 21:37:19,2023600363.0
 1674790017,2023-01-27 00:26:57,2975068090.0
 1674809512,2023-01-27 05:51:52,2191582843.0
 1674830906,2023-01-27 11:48:26,2253362182.0
 1674845647,2023-01-27 15:54:07,2128667030.0
 1674860640,2023-01-27 20:04:00,1315441683.0
 1674869056,2023-01-27 22:24:16,2513017367.0
