Timestamp,Data, Vazao
1673243585,2023-01-09 02:53:05,802736313.0
 1673264960,2023-01-09 08:49:20,901935171.0
 1673286638,2023-01-09 14:50:38,821717239.0
 1673299003,2023-01-09 18:16:43,841485227.0
 1673302888,2023-01-09 19:21:28,738825726.0
 1673329269,2023-01-10 02:41:09,910008729.0
 1673332371,2023-01-10 03:32:51,921698626.0
 1673357685,2023-01-10 10:34:45,873724947.0
 1673364451,2023-01-10 12:27:31,848556733.0
 1673396033,2023-01-10 21:13:53,682777428.0
 1673406880,2023-01-11 00:14:40,921177286.0
 1673419384,2023-01-11 03:43:04,888039458.0
 1673442559,2023-01-11 10:09:19,629566982.0
 1673460123,2023-01-11 15:02:03,611427050.0
 1673472345,2023-01-11 18:25:45,658609894.0
 1673487050,2023-01-11 22:30:50,911839957.0
 1673497279,2023-01-12 01:21:19,929144169.0
 1673506873,2023-01-12 04:01:13,657300358.0
 1673531164,2023-01-12 10:46:04,454558446.0
 1673545653,2023-01-12 14:47:33,129394368.0
 1673548831,2023-01-12 15:40:31,393532166.0
 1673566180,2023-01-12 20:29:40,834039143.0
 1673581732,2023-01-13 00:48:52,918449096.0
 1673596377,2023-01-13 04:52:57,912945798.0
 1673618296,2023-01-13 10:58:16,748843957.0
 1673624550,2023-01-13 12:42:30,336436501.0
 1673634390,2023-01-13 15:26:30,563405434.0
 1673656321,2023-01-13 21:32:01,754504294.0
 1673664748,2023-01-13 23:52:28,764046468.0
 1673702901,2023-01-14 10:28:21,740714975.0
 1673707793,2023-01-14 11:49:53,790889990.0
 1673723214,2023-01-14 16:06:54,610010338.0
 1673741167,2023-01-14 21:06:07,833409788.0
 1673753574,2023-01-15 00:32:54,940993607.0
 1673784059,2023-01-15 09:00:59,695782743.0
 1673804956,2023-01-15 14:49:16,916225114.0
 1673814968,2023-01-15 17:36:08,913308691.0
 1673821881,2023-01-15 19:31:21,899570471.0
 1673841838,2023-01-16 01:03:58,936067399.0
 1673859638,2023-01-16 06:00:38,922313661.0
 1673864961,2023-01-16 07:29:21,915722016.0
 1673889641,2023-01-16 14:20:41,404698736.0
 1673912850,2023-01-16 20:47:30,677855378.0
 1673925613,2023-01-17 00:20:13,767087690.0
 1673945940,2023-01-17 05:59:00,921123383.0
 1673963333,2023-01-17 10:48:53,319870347.0
 1673968776,2023-01-17 12:19:36,42895468.0
 1673979352,2023-01-17 15:15:52,185546506.0
 1674000783,2023-01-17 21:13:03,712245532.0
 1674016085,2023-01-18 01:28:05,887682309.0
 1674028455,2023-01-18 04:54:15,923325397.0
 1674043098,2023-01-18 08:58:18,915037009.0
 1674058923,2023-01-18 13:22:03,296328051.0
 1674069740,2023-01-18 16:22:20,712405490.0
 1674116124,2023-01-19 05:15:24,543269208.0
 1674138079,2023-01-19 11:21:19,823028783.0
 1674174990,2023-01-19 21:36:30,925527133.0
 1674192224,2023-01-20 02:23:44,925110801.0
 1674203964,2023-01-20 05:39:24,932291578.0
 1674213017,2023-01-20 08:10:17,855482269.0
 1674226225,2023-01-20 11:50:25,718957212.0
 1674239818,2023-01-20 15:36:58,906547831.0
 1674265983,2023-01-20 22:53:03,921018111.0
 1674274310,2023-01-21 01:11:50,940469836.0
 1674289946,2023-01-21 05:32:26,853751475.0
 1674296433,2023-01-21 07:20:33,917297908.0
 1674313666,2023-01-21 12:07:46,845256860.0
 1674328379,2023-01-21 16:12:59,704432617.0
 1674340653,2023-01-21 19:37:33,859413706.0
 1674359148,2023-01-22 00:45:48,578550621.0
 1674382093,2023-01-22 07:08:13,929354535.0
 1674396339,2023-01-22 11:05:39,920492947.0
 1674408996,2023-01-22 14:36:36,896901365.0
 1674414986,2023-01-22 16:16:26,888617152.0
 1674434003,2023-01-22 21:33:23,905814868.0
 1674441489,2023-01-22 23:38:09,885053581.0
 1674463483,2023-01-23 05:44:43,931177308.0
 1674481473,2023-01-23 10:44:33,884896604.0
 1674487389,2023-01-23 12:23:09,861353874.0
 1674507181,2023-01-23 17:53:01,696733499.0
 1674513641,2023-01-23 19:40:41,872573870.0
 1674538392,2023-01-24 02:33:12,931870795.0
 1674566555,2023-01-24 10:22:35,345348557.0
 1674575937,2023-01-24 12:58:57,203791295.0
 1674608803,2023-01-24 22:06:43,783497515.0
 1674625993,2023-01-25 02:53:13,915513124.0
 1674631294,2023-01-25 04:21:34,649069387.0
 1674647164,2023-01-25 08:46:04,826326598.0
 1674661348,2023-01-25 12:42:28,514115810.0
 1674676746,2023-01-25 16:59:06,788952211.0
 1674695805,2023-01-25 22:16:45,734108938.0
 1674705621,2023-01-26 01:00:21,813541391.0
 1674717823,2023-01-26 04:23:43,913155605.0
 1674742222,2023-01-26 11:10:22,836556818.0
 1674748724,2023-01-26 12:58:44,135214598.0
 1674784289,2023-01-26 22:51:29,792879077.0
 1674793300,2023-01-27 01:21:40,906078281.0
 1674802009,2023-01-27 03:46:49,933140099.0
 1674816179,2023-01-27 07:42:59,913994012.0
 1674838640,2023-01-27 13:57:20,294338579.0
 1674856657,2023-01-27 18:57:37,927519987.0
 1674859260,2023-01-27 19:41:00,729022391.0
 1674878853,2023-01-28 01:07:33,941382986.0
 1674892793,2023-01-28 04:59:53,923326643.0
 1674907257,2023-01-28 09:00:57,920179249.0
 1674919765,2023-01-28 12:29:25,760271511.0
 1674943035,2023-01-28 18:57:15,907650834.0
 1674951169,2023-01-28 21:12:49,913094136.0
