Timestamp,Data, Vazao
1672895292,2023-01-05 02:08:12,698040149.0
 1672940620,2023-01-05 14:43:40,808137765.0
 1672946917,2023-01-05 16:28:37,790369692.0
 1672962181,2023-01-05 20:43:01,662415002.0
 1672972275,2023-01-05 23:31:15,813855965.0
 1672991644,2023-01-06 04:54:04,825386598.0
 1673000754,2023-01-06 07:25:54,862194159.0
 1673017369,2023-01-06 12:02:49,891290.0
 1673037774,2023-01-06 17:42:54,828795216.0
 1673056573,2023-01-06 22:56:13,700817942.0
 1673073451,2023-01-07 03:37:31,828428587.0
 1673086901,2023-01-07 07:21:41,754977664.0
 1673106789,2023-01-07 12:53:09,762002122.0
 1673120500,2023-01-07 16:41:40,788950436.0
 1673136198,2023-01-07 21:03:18,819672514.0
 1673144928,2023-01-07 23:28:48,739299322.0
 1673185361,2023-01-08 10:42:41,743755217.0
 1673199207,2023-01-08 14:33:27,794560172.0
 1673214905,2023-01-08 18:55:05,752041828.0
 1673224018,2023-01-08 21:26:58,700188759.0
 1673232173,2023-01-08 23:42:53,759382194.0
 1673251360,2023-01-09 05:02:40,690279030.0
 1673278652,2023-01-09 12:37:32,738412498.0
 1673315447,2023-01-09 22:50:47,699349196.0
 1673329710,2023-01-10 02:48:30,658454517.0
 1673340453,2023-01-10 05:47:33,809768281.0
 1673357919,2023-01-10 10:38:39,777365354.0
 1673363733,2023-01-10 12:15:33,743600793.0
 1673375493,2023-01-10 15:31:33,853593378.0
 1673390113,2023-01-10 19:35:13,873359649.0
 1673406962,2023-01-11 00:16:02,810968718.0
 1673439081,2023-01-11 09:11:21,740714678.0
 1673455251,2023-01-11 13:40:51,835184895.0
 1673472131,2023-01-11 18:22:11,835086469.0
 1673480106,2023-01-11 20:35:06,572798290.0
 1673495058,2023-01-12 00:44:18,772958107.0
 1673504982,2023-01-12 03:29:42,777607497.0
 1673542390,2023-01-12 13:53:10,806251860.0
 1673552798,2023-01-12 16:46:38,824336868.0
 1673562204,2023-01-12 19:23:24,259522624.0
 1673583051,2023-01-13 01:10:51,727818275.0
 1673605781,2023-01-13 07:29:41,680630069.0
 1673626690,2023-01-13 13:18:10,791990799.0
 1673646689,2023-01-13 18:51:29,597899230.0
 1673653522,2023-01-13 20:45:22,789054702.0
 1673667373,2023-01-14 00:36:13,841325752.0
 1673682288,2023-01-14 04:44:48,830259031.0
 1673704518,2023-01-14 10:55:18,828638882.0
 1673709893,2023-01-14 12:24:53,689546680.0
 1673719781,2023-01-14 15:09:41,694787465.0
 1673744277,2023-01-14 21:57:57,700711822.0
 1673761645,2023-01-15 02:47:25,685350267.0
 1673768761,2023-01-15 04:46:01,695260924.0
 1673786952,2023-01-15 09:49:12,778359288.0
 1673796118,2023-01-15 12:21:58,880960245.0
 1673815480,2023-01-15 17:44:40,779302891.0
 1673823568,2023-01-15 19:59:28,866910034.0
 1673837772,2023-01-15 23:56:12,741866147.0
 1673862764,2023-01-16 06:52:44,616561763.0
 1673876713,2023-01-16 10:45:13,867436707.0
 1673885066,2023-01-16 13:04:26,807353432.0
 1673893267,2023-01-16 15:21:07,767508196.0
 1673911667,2023-01-16 20:27:47,837394091.0
 1673927278,2023-01-17 00:47:58,743966717.0
 1673944702,2023-01-17 05:38:22,863713001.0
 1673969081,2023-01-17 12:24:41,856425347.0
 1673988381,2023-01-17 17:46:21,889823684.0
 1674005964,2023-01-17 22:39:24,882531651.0
 1674019602,2023-01-18 02:26:42,739820318.0
 1674025625,2023-01-18 04:07:05,712455105.0
 1674044116,2023-01-18 09:15:16,735263439.0
 1674061169,2023-01-18 13:59:29,887147857.0
 1674068821,2023-01-18 16:07:01,718537638.0
 1674080314,2023-01-18 19:18:34,839441797.0
 1674104153,2023-01-19 01:55:53,742286319.0
 1674120814,2023-01-19 06:33:34,640999156.0
 1674125035,2023-01-19 07:43:55,874880085.0
 1674142841,2023-01-19 12:40:41,733112276.0
 1674155281,2023-01-19 16:08:01,745275876.0
 1674179995,2023-01-19 22:59:55,906392130.0
 1674186851,2023-01-20 00:54:11,726297364.0
 1674258080,2023-01-20 20:41:20,820931956.0
 1674270701,2023-01-21 00:11:41,740661879.0
 1674283438,2023-01-21 03:43:58,740293804.0
 1674300709,2023-01-21 08:31:49,853914184.0
 1674318436,2023-01-21 13:27:16,807457805.0
 1674325832,2023-01-21 15:30:32,777519104.0
 1674344432,2023-01-21 20:40:32,814849346.0
 1674365679,2023-01-22 02:34:39,826437942.0
 1674388953,2023-01-22 09:02:33,834882264.0
 1674409506,2023-01-22 14:45:06,855846447.0
 1674420879,2023-01-22 17:54:39,797713285.0
 1674437857,2023-01-22 22:37:37,851657770.0
 1674445232,2023-01-23 00:40:32,795556560.0
 1674476759,2023-01-23 09:25:59,742970530.0
 1674489997,2023-01-23 13:06:37,606130205.0
 1674525290,2023-01-23 22:54:50,814796714.0
 1674532745,2023-01-24 00:59:05,863033842.0
 1674591774,2023-01-24 17:22:54,858778591.0
 1674602316,2023-01-24 20:18:36,819620741.0
 1674626198,2023-01-25 02:56:38,846415160.0
 1674675067,2023-01-25 16:31:07,860882273.0
 1674689778,2023-01-25 20:36:18,842009096.0
 1674711882,2023-01-26 02:44:42,872208046.0
 1674766024,2023-01-26 17:47:04,899367547.0
 1674773084,2023-01-26 19:44:44,873414261.0
 1674787236,2023-01-26 23:40:36,697830398.0
 1674836409,2023-01-27 13:20:09,814150391.0
 1674854398,2023-01-27 18:19:58,803420015.0
 1674870404,2023-01-27 22:46:44,772488990.0
 1674884618,2023-01-28 02:43:38,798334295.0
 1674890863,2023-01-28 04:27:43,786013159.0
 1674904683,2023-01-28 08:18:03,700658658.0
 1674920661,2023-01-28 12:44:21,774322147.0
 1674936551,2023-01-28 17:09:11,879813059.0
 1674949869,2023-01-28 20:51:09,806514488.0
 1674966535,2023-01-29 01:28:55,816371008.0
 1674984872,2023-01-29 06:34:32,806933476.0
 1675009197,2023-01-29 13:19:57,793092479.0
 1675026326,2023-01-29 18:05:26,806723276.0
 1675032280,2023-01-29 19:44:40,838390575.0
 1675049076,2023-01-30 00:24:36,694736703.0
 1675072528,2023-01-30 06:55:28,624323367.0
 1675081330,2023-01-30 09:22:10,772856573.0
 1675099139,2023-01-30 14:18:59,748212863.0
 1675102844,2023-01-30 15:20:44,744909321.0
 1675123681,2023-01-30 21:08:01,801901783.0
 1675141108,2023-01-31 01:58:28,877817505.0
 1675154802,2023-01-31 05:46:42,699140460.0
 1675163210,2023-01-31 08:06:50,473644692.0
 1675175334,2023-01-31 11:28:54,789634934.0
 1675193831,2023-01-31 16:37:11,763996369.0
 1675203291,2023-01-31 19:14:51,847149125.0
 1675218645,2023-01-31 23:30:45,655990031.0
 1675240329,2023-02-01 05:32:09,564336915.0
 1675248825,2023-02-01 07:53:45,772172563.0
 1675261019,2023-02-01 11:16:59,698457835.0
 1675287870,2023-02-01 18:44:30,861618044.0
 1675298288,2023-02-01 21:38:08,807617636.0
 1675303412,2023-02-01 23:03:32,861934126.0
 1675335073,2023-02-02 07:51:13,733537869.0
 1675359887,2023-02-02 14:44:47,830841187.0
 1675369845,2023-02-02 17:30:45,796304302.0
 1675380892,2023-02-02 20:34:52,818731374.0
 1675401329,2023-02-03 02:15:29,879068503.0
 1675428408,2023-02-03 09:46:48,833152309.0
 1675441607,2023-02-03 13:26:47,1735286.0
 1675449878,2023-02-03 15:44:38,34183739.0
 1675466147,2023-02-03 20:15:47,581173277.0
 1675485129,2023-02-04 01:32:09,739667803.0
 1675507758,2023-02-04 07:49:18,748055614.0
 1675521314,2023-02-04 11:35:14,740453608.0
 1675547775,2023-02-04 18:56:15,728499378.0
 1675559023,2023-02-04 22:03:43,801165374.0
 1675564835,2023-02-04 23:40:35,618870328.0
 1675593496,2023-02-05 07:38:16,841697931.0
 1675609731,2023-02-05 12:08:51,781452084.0
 1675633705,2023-02-05 18:48:25,912053274.0
 1675635829,2023-02-05 19:23:49,882903243.0
 1675655917,2023-02-06 00:58:37,739611713.0
 1675665335,2023-02-06 03:35:35,841376005.0
 1675693075,2023-02-06 11:17:55,794926737.0
 1675715662,2023-02-06 17:34:22,742393144.0
 1675738246,2023-02-06 23:50:46,724830044.0
 1675762097,2023-02-07 06:28:17,775319459.0
 1675776074,2023-02-07 10:21:14,771648428.0
 1675783075,2023-02-07 12:17:55,686137489.0
 1675815221,2023-02-07 21:13:41,874303849.0
 1675829727,2023-02-08 01:15:27,793040288.0
 1675844343,2023-02-08 05:19:03,895803314.0
 1675900716,2023-02-08 20:58:36,823972709.0
 1675915936,2023-02-09 01:12:16,791781915.0
 1675963451,2023-02-09 14:24:11,824343751.0
 1675969352,2023-02-09 16:02:32,780090143.0
 1675984683,2023-02-09 20:18:03,727034822.0
 1676008375,2023-02-10 02:52:55,837814234.0
 1676011849,2023-02-10 03:50:49,866072949.0
 1676030365,2023-02-10 08:59:25,129447076.0
 1676051266,2023-02-10 14:47:46,766985977.0
 1676060062,2023-02-10 17:14:22,706528389.0
 1676069020,2023-02-10 19:43:40,706583750.0
 1676086173,2023-02-11 00:29:33,702861125.0
 1676095814,2023-02-11 03:10:14,666895869.0
 1676112908,2023-02-11 07:55:08,662544931.0
 1676126618,2023-02-11 11:43:38,834774859.0
 1676159934,2023-02-11 20:58:54,738669991.0
 1676179026,2023-02-12 02:17:06,849033727.0
 1676184395,2023-02-12 03:46:35,818838116.0
 1676209853,2023-02-12 10:50:53,743336604.0
 1676211457,2023-02-12 11:17:37,855377668.0
 1676235041,2023-02-12 17:50:41,813120413.0
 1676252191,2023-02-12 22:36:31,859154697.0
 1676256463,2023-02-12 23:47:43,721421839.0
 1676281657,2023-02-13 06:47:37,646134114.0
 1676289834,2023-02-13 09:03:54,738408068.0
