Timestamp,Data, Vazao
1672899148,2023-01-05 03:12:28,899523710.0
 1672911237,2023-01-05 06:33:57,680947739.0
 1672917425,2023-01-05 08:17:05,914097590.0
 1672923629,2023-01-05 10:00:29,687654490.0
 1672950293,2023-01-05 17:24:53,855954343.0
 1672964409,2023-01-05 21:20:09,884424124.0
 1672972613,2023-01-05 23:36:53,893804528.0
 1672978746,2023-01-06 01:19:06,891030396.0
 1672993410,2023-01-06 05:23:30,916876917.0
 1673019769,2023-01-06 12:42:49,858942533.0
 1673038159,2023-01-06 17:49:19,836346643.0
 1673039378,2023-01-06 18:09:38,865499260.0
 1673048335,2023-01-06 20:38:55,898997262.0
 1673070818,2023-01-07 02:53:38,869268200.0
 1673081233,2023-01-07 05:47:13,890868209.0
 1673093019,2023-01-07 09:03:39,712772494.0
 1673106474,2023-01-07 12:47:54,865868429.0
 1673115832,2023-01-07 15:23:52,770178686.0
 1673122872,2023-01-07 17:21:12,844836289.0
 1673140451,2023-01-07 22:14:11,870154833.0
 1673154639,2023-01-08 02:10:39,871085152.0
 1673158946,2023-01-08 03:22:26,890518618.0
 1673177049,2023-01-08 08:24:09,911056533.0
 1673193220,2023-01-08 12:53:40,656565763.0
 1673202230,2023-01-08 15:23:50,883328151.0
 1673218668,2023-01-08 19:57:48,906756050.0
 1673237992,2023-01-09 01:19:52,886676752.0
 1673258362,2023-01-09 06:59:22,868955539.0
 1673268085,2023-01-09 09:41:25,724936134.0
 1673276364,2023-01-09 11:59:24,854859363.0
 1673285668,2023-01-09 14:34:28,877244427.0
 1673297740,2023-01-09 17:55:40,882743793.0
 1673304679,2023-01-09 19:51:19,886205158.0
 1673329617,2023-01-10 02:46:57,693583716.0
 1673354171,2023-01-10 09:36:11,906125092.0
 1673397278,2023-01-10 21:34:38,774583517.0
 1673409904,2023-01-11 01:05:04,873668281.0
 1673435749,2023-01-11 08:15:49,495015973.0
 1673461754,2023-01-11 15:29:14,875508706.0
 1673473010,2023-01-11 18:36:50,883012030.0
 1673519776,2023-01-12 07:36:16,877344416.0
 1673544878,2023-01-12 14:34:38,247987752.0
 1673555266,2023-01-12 17:27:46,756756315.0
 1673576446,2023-01-12 23:20:46,869742841.0
 1673642877,2023-01-13 17:47:57,581645485.0
 1673802924,2023-01-15 14:15:24,655308750.0
 1673816598,2023-01-15 18:03:18,882635008.0
 1673834466,2023-01-15 23:01:06,890819566.0
 1673839933,2023-01-16 00:32:13,896321106.0
 1673885125,2023-01-16 13:05:25,907649427.0
 1673907476,2023-01-16 19:17:56,732749671.0
 1673910373,2023-01-16 20:06:13,722785243.0
 1673930269,2023-01-17 01:37:49,859989692.0
 1673971688,2023-01-17 13:08:08,818465914.0
 1674000385,2023-01-17 21:06:25,834407939.0
 1674011563,2023-01-18 00:12:43,857999971.0
 1674064113,2023-01-18 14:48:33,748422766.0
 1674134156,2023-01-19 10:15:56,842946326.0
 1674142477,2023-01-19 12:34:37,883111237.0
 1674161897,2023-01-19 17:58:17,788058553.0
 1674170545,2023-01-19 20:22:25,824077361.0
 1674205430,2023-01-20 06:03:50,622435709.0
 1674231240,2023-01-20 13:14:00,811656989.0
 1674243713,2023-01-20 16:41:53,638321820.0
