Timestamp,Data, Vazao
1680190255,2023-03-30 12:30:55,9804293.0
 1680205715,2023-03-30 16:48:35,576717.0
 1680223866,2023-03-30 21:51:06,154664960.0
 1680239297,2023-03-31 02:08:17,456445977.0
 1680243277,2023-03-31 03:14:37,591975001.0
 1680261002,2023-03-31 08:10:02,458019004.0
 1680268533,2023-03-31 10:15:33,35127448.0
 1680343372,2023-04-01 07:02:52,604557248.0
 1680363169,2023-04-01 12:32:49,327366425.0
 1680377193,2023-04-01 16:26:33,556533242.0
 1680441528,2023-04-02 10:18:48,445958793.0
 1680463352,2023-04-02 16:22:32,529531250.0
 1680549700,2023-04-03 16:21:40,20709389.0
 1680595323,2023-04-04 05:02:03,475268711.0
 1680609264,2023-04-04 08:54:24,163997720.0
 1680626579,2023-04-04 13:42:59,20342425.0
 1680628543,2023-04-04 14:15:43,11796453.0
 1680679409,2023-04-05 04:23:29,597059293.0
 1680695137,2023-04-05 08:45:37,146538576.0
 1680701467,2023-04-05 10:31:07,11691641.0
 1680726579,2023-04-05 17:29:39,88395531.0
 1680745986,2023-04-05 22:53:06,495087435.0
 1680762113,2023-04-06 03:21:53,607308388.0
 1680777409,2023-04-06 07:36:49,245815729.0
 1680787111,2023-04-06 10:18:31,212546982.0
 1680804602,2023-04-06 15:10:02,269064924.0
 1680809057,2023-04-06 16:24:17,478832278.0
 1680816060,2023-04-06 18:21:00,338375475.0
 1680829634,2023-04-06 22:07:14,541276933.0
 1680844538,2023-04-07 02:15:38,633131265.0
 1680854518,2023-04-07 05:01:58,634862592.0
 1680859573,2023-04-07 06:26:13,597535305.0
 1680863470,2023-04-07 07:31:10,609534973.0
 1680884850,2023-04-07 13:27:30,549349048.0
 1680894916,2023-04-07 16:15:16,433116179.0
 1680903975,2023-04-07 18:46:15,589563153.0
 1680952321,2023-04-08 08:12:01,624584169.0
 1680968834,2023-04-08 12:47:14,233046633.0
 1680985608,2023-04-08 17:26:48,641887724.0
 1681038692,2023-04-09 08:11:32,549559588.0
 1681069365,2023-04-09 16:42:45,586735042.0
 1681107273,2023-04-10 03:14:33,649067537.0
 1681196174,2023-04-11 03:56:14,681421202.0
 1681215497,2023-04-11 09:18:17,13316931.0
 1681221541,2023-04-11 10:59:01,4666176.0
 1681239304,2023-04-11 15:55:04,7759485.0
 1681276973,2023-04-12 02:22:53,581278454.0
 1681305148,2023-04-12 10:12:28,39898254.0
 1681326461,2023-04-12 16:07:41,56832981.0
 1681371768,2023-04-13 04:42:48,458805965.0
 1681386854,2023-04-13 08:54:14,74344302.0
 1681405345,2023-04-13 14:02:25,32977781.0
 1681432548,2023-04-13 21:35:48,393426561.0
 1681454526,2023-04-14 03:42:06,490787125.0
 1681465892,2023-04-14 06:51:32,635281198.0
 1681473478,2023-04-14 08:57:58,107479426.0
 1681488591,2023-04-14 13:09:51,162424544.0
 1681489463,2023-04-14 13:24:23,46556904.0
 1681508753,2023-04-14 18:45:53,45611660.0
 1681528784,2023-04-15 00:19:44,621072682.0
 1681535924,2023-04-15 02:18:44,614980505.0
 1681543797,2023-04-15 04:29:57,645779461.0
 1681552771,2023-04-15 06:59:31,608492760.0
 1681562265,2023-04-15 09:37:45,541277881.0
 1681577086,2023-04-15 13:44:46,271371428.0
 1681590207,2023-04-15 17:23:27,632344294.0
 1681596649,2023-04-15 19:10:49,544480760.0
 
