Timestamp,Data, Vazao
1680137012,2023-03-29 21:43:32,509713073.0
 1680212368,2023-03-30 18:39:28,899366603.0
 1680233066,2023-03-31 00:24:26,924897986.0
 1680249956,2023-03-31 05:05:56,933864447.0
 1680256225,2023-03-31 06:50:25,921283756.0
 1680270657,2023-03-31 10:50:57,126248752.0
 1680271538,2023-03-31 11:05:38,304402312.0
 1680291712,2023-03-31 16:41:52,938110769.0
 1680306510,2023-03-31 20:48:30,936808056.0
 1680316995,2023-03-31 23:43:15,912861190.0
 1680364289,2023-04-01 12:51:29,930077072.0
 1680377495,2023-04-01 16:31:35,765514860.0
 1680385588,2023-04-01 18:46:28,921909678.0
 1680401464,2023-04-01 23:11:04,938946249.0
 1680433745,2023-04-02 08:09:05,936127363.0
 1680437224,2023-04-02 09:07:04,930348114.0
 1680450918,2023-04-02 12:55:18,922958579.0
 1680476358,2023-04-02 19:59:18,914152121.0
 1680481106,2023-04-02 21:18:26,936279549.0
 1680496146,2023-04-03 01:29:06,937323726.0
 1680506787,2023-04-03 04:26:27,884004206.0
 1680519881,2023-04-03 08:04:41,923539268.0
 1680532229,2023-04-03 11:30:29,88551096.0
 1680546617,2023-04-03 15:30:17,67895316.0
 1680549097,2023-04-03 16:11:37,153197298.0
 1680560371,2023-04-03 19:19:31,510289561.0
 1680584592,2023-04-04 02:03:12,456656948.0
 1680590409,2023-04-04 03:40:09,596955570.0
 1680605859,2023-04-04 07:57:39,32138941.0
 1680621190,2023-04-04 12:13:10,160956697.0
 1680632160,2023-04-04 15:16:00,129447393.0
 1680640392,2023-04-04 17:33:12,874199209.0
 1680664653,2023-04-05 00:17:33,855900545.0
 1680668542,2023-04-05 01:22:22,901987239.0
 1680670172,2023-04-05 01:49:32,855431508.0
 1680687668,2023-04-05 06:41:08,880700523.0
 1680703408,2023-04-05 11:03:28,902091511.0
 1680716586,2023-04-05 14:43:06,815005573.0
 1680725969,2023-04-05 17:19:29,887515613.0
 1680734274,2023-04-05 19:37:54,860752884.0
 1680738920,2023-04-05 20:55:20,871263889.0
 1680750320,2023-04-06 00:05:20,890241202.0
 1680765080,2023-04-06 04:11:20,864131308.0
 1680780810,2023-04-06 08:33:30,869638331.0
 1680791572,2023-04-06 11:32:52,881171238.0
 1680792079,2023-04-06 11:41:19,923900729.0
 1680815884,2023-04-06 18:18:04,903717575.0
 1680832659,2023-04-06 22:57:39,895119005.0
 1680876747,2023-04-07 11:12:27,870162446.0
 1680917140,2023-04-07 22:25:40,856478332.0
 1680927358,2023-04-08 01:15:58,886310149.0
 1680965831,2023-04-08 11:57:11,590193746.0
 1680985035,2023-04-08 17:17:15,855902385.0
 1681002805,2023-04-08 22:13:25,868431337.0
 1681015706,2023-04-09 01:48:26,884637025.0
 1681032680,2023-04-09 06:31:20,657510895.0
 1681053659,2023-04-09 12:20:59,842270777.0
 1681074782,2023-04-09 18:13:02,904817225.0
 1681103036,2023-04-10 02:03:56,866229976.0
 1681138031,2023-04-10 11:47:11,905552180.0
 1681151295,2023-04-10 15:28:15,854958408.0
 1681174442,2023-04-10 21:54:02,684040161.0
 1681190359,2023-04-11 02:19:19,906653323.0
 1681229455,2023-04-11 13:10:55,636067569.0
 1681239561,2023-04-11 15:59:21,854014217.0
 1681262953,2023-04-11 22:29:13,853700583.0
 1681275736,2023-04-12 02:02:16,904609907.0
 1681290882,2023-04-12 06:14:42,916928750.0
 1681316084,2023-04-12 13:14:44,888198521.0
 1681322331,2023-04-12 14:58:51,936748414.0
 1681349217,2023-04-12 22:26:57,869796140.0
 1681363833,2023-04-13 02:30:33,879704863.0
 1681395522,2023-04-13 11:18:42,575422832.0
 1681417360,2023-04-13 17:22:40,915565599.0
 1681422992,2023-04-13 18:56:32,926890794.0
 1681449963,2023-04-14 02:26:03,912627847.0
 1681489930,2023-04-14 13:32:10,189163592.0
 1681495112,2023-04-14 14:58:32,854907688.0
 1681510323,2023-04-14 19:12:03,876604846.0
 1681528555,2023-04-15 00:15:55,821402831.0
 1681584451,2023-04-15 15:47:31,901987555.0
 1681620014,2023-04-16 01:40:14,858051542.0
 1681627803,2023-04-16 03:50:03,878914030.0
 1681652863,2023-04-16 10:47:43,854066817.0
 1681680972,2023-04-16 18:36:12,883319539.0
 1681691895,2023-04-16 21:38:15,873151243.0
 1681702709,2023-04-17 00:38:29,906390771.0
 1681738808,2023-04-17 10:40:08,886677417.0
 
