Timestamp,Data, Vazao
1680197972,2023-03-30 14:39:32,889770143.0
 1680207498,2023-03-30 17:18:18,897421032.0
 1680220931,2023-03-30 21:02:11,879546604.0
 1680236594,2023-03-31 01:23:14,869063960.0
 1680258135,2023-03-31 07:22:15,862454794.0
 1680270254,2023-03-31 10:44:14,299264188.0
 1680288009,2023-03-31 15:40:09,783811970.0
 1680310740,2023-03-31 21:59:00,890349621.0
 1680322433,2023-04-01 01:13:53,871367396.0
 1680334692,2023-04-01 04:38:12,916982554.0
 1680350377,2023-04-01 08:59:37,855586057.0
 1680376312,2023-04-01 16:11:52,699245073.0
 1680378382,2023-04-01 16:46:22,741973972.0
 1680395120,2023-04-01 21:25:20,884736884.0
 1680420239,2023-04-02 04:23:59,731384502.0
 1680433996,2023-04-02 08:13:16,897845803.0
 1680441254,2023-04-02 10:14:14,854381134.0
 1680448962,2023-04-02 12:22:42,887150031.0
 1680464104,2023-04-02 16:35:04,892287174.0
 1680472439,2023-04-02 18:53:59,893761395.0
 1680491229,2023-04-03 00:07:09,890557511.0
 1680504390,2023-04-03 03:46:30,878970502.0
 1680509883,2023-04-03 05:18:03,910481590.0
 1680528028,2023-04-03 10:20:28,870846765.0
 1680545708,2023-04-03 15:15:08,668991855.0
 1680555243,2023-04-03 17:54:03,701288645.0
 1680569013,2023-04-03 21:43:33,608330575.0
 1680595586,2023-04-04 05:06:26,738827794.0
 1680617161,2023-04-04 11:06:01,742600669.0
 1680617598,2023-04-04 11:13:18,821562787.0
 1680640224,2023-04-04 17:30:24,909588251.0
 1680653109,2023-04-04 21:05:09,820039516.0
 1680659299,2023-04-04 22:48:19,888458444.0
 1680672629,2023-04-05 02:30:29,906810973.0
 1680674859,2023-04-05 03:07:39,913049788.0
 1680694911,2023-04-05 08:41:51,823711018.0
 1680702670,2023-04-05 10:51:10,907675635.0
 1680728030,2023-04-05 17:53:50,858735222.0
 1680751253,2023-04-06 00:20:53,860568173.0
 1680760867,2023-04-06 03:01:07,847248772.0
 1680778560,2023-04-06 07:56:00,865968914.0
 1680784661,2023-04-06 09:37:41,805203885.0
 1680805041,2023-04-06 15:17:21,873935798.0
 1680808637,2023-04-06 16:17:17,849506819.0
 1680825740,2023-04-06 21:02:20,903610774.0
 1680832490,2023-04-06 22:54:50,869803664.0
 1680847297,2023-04-07 03:01:37,765146710.0
 1680848759,2023-04-07 03:25:59,872309589.0
 1680860680,2023-04-07 06:44:40,876290406.0
 1680868369,2023-04-07 08:52:49,878027001.0
 1680885644,2023-04-07 13:40:44,910112767.0
 1680896955,2023-04-07 16:49:15,880595797.0
 1680901703,2023-04-07 18:08:23,837918422.0
 1680960835,2023-04-08 10:33:55,832940385.0
 1680980616,2023-04-08 16:03:36,912261667.0
 1681035610,2023-04-09 07:20:10,855772881.0
 1681046788,2023-04-09 10:26:28,865972508.0
 1681103089,2023-04-10 02:04:49,897949853.0
 1681126198,2023-04-10 08:29:58,790680788.0
 1681199717,2023-04-11 04:55:17,902357806.0
 1681218808,2023-04-11 10:13:28,882745691.0
 1681240213,2023-04-11 16:10:13,413454757.0
 1681281219,2023-04-12 03:33:39,857792014.0
 1681301649,2023-04-12 09:14:09,828223054.0
 1681308279,2023-04-12 11:04:39,680633710.0
 1681320677,2023-04-12 14:31:17,877031202.0
 1681377764,2023-04-13 06:22:44,917348961.0
 1681396517,2023-04-13 11:35:17,855482355.0
 1681418328,2023-04-13 17:38:48,862084948.0
 1681438741,2023-04-13 23:19:01,858205010.0
 1681452513,2023-04-14 03:08:33,861117391.0
 1681463015,2023-04-14 06:03:35,760900734.0
 1681474126,2023-04-14 09:08:46,674655754.0
 1681497166,2023-04-14 15:32:46,860461320.0
 1681497412,2023-04-14 15:36:52,838546394.0
 1681509436,2023-04-14 18:57:16,880494638.0
 1681528590,2023-04-15 00:16:30,791638125.0
 1681535405,2023-04-15 02:10:05,844631219.0
 1681540554,2023-04-15 03:35:54,856606239.0
 1681559481,2023-04-15 08:51:21,855118260.0
 1681563767,2023-04-15 10:02:47,851811948.0
 1681583512,2023-04-15 15:31:52,849087175.0
 1681598099,2023-04-15 19:34:59,864912767.0
 1681720413,2023-04-17 05:33:33,892554959.0
 1681723311,2023-04-17 06:21:51,843136016.0
 1681749780,2023-04-17 13:43:00,789003299.0
 
