Timestamp,Data, Vazao
1673238160,2023-01-09 01:22:40,624900835.0
 1673262037,2023-01-09 08:00:37,812021233.0
 1673289775,2023-01-09 15:42:55,790784855.0
 1673298873,2023-01-09 18:14:33,758648149.0
 1673318204,2023-01-09 23:36:44,778621237.0
 1673331477,2023-01-10 03:17:57,816684683.0
 1673338184,2023-01-10 05:09:44,648492864.0
 1673360304,2023-01-10 11:18:24,791520324.0
 1673367925,2023-01-10 13:25:25,783758523.0
 1673387239,2023-01-10 18:47:19,130600330.0
 1673417134,2023-01-11 03:05:34,592341648.0
 1673430689,2023-01-11 06:51:29,814641179.0
 1673436517,2023-01-11 08:28:37,778149144.0
 1673448976,2023-01-11 11:56:16,340893557.0
 1673476285,2023-01-11 19:31:25,797756939.0
 1673479438,2023-01-11 20:23:58,601148650.0
 1673498112,2023-01-12 01:35:12,799432103.0
 1673520119,2023-01-12 07:41:59,799801583.0
 1673522232,2023-01-12 08:17:12,637691334.0
 1673536218,2023-01-12 12:10:18,728451684.0
 1673562255,2023-01-12 19:24:15,802529206.0
 1673569693,2023-01-12 21:28:13,743337979.0
 1673588639,2023-01-13 02:43:59,775792677.0
 1673606714,2023-01-13 07:45:14,777832821.0
 1673634430,2023-01-13 15:27:10,786013552.0
 1673639240,2023-01-13 16:47:20,690595468.0
 1673650633,2023-01-13 19:57:13,122893266.0
 1673665062,2023-01-13 23:57:42,743599678.0
 1673681604,2023-01-14 04:33:24,789210055.0
 1673697764,2023-01-14 09:02:44,648440857.0
 1673718152,2023-01-14 14:42:32,729340245.0
 1673733274,2023-01-14 18:54:34,753141029.0
 1673747582,2023-01-14 22:53:02,796393910.0
 1673763165,2023-01-15 03:12:45,818885836.0
 1673778191,2023-01-15 07:23:11,784862236.0
 1673788119,2023-01-15 10:08:39,816474886.0
 1673803596,2023-01-15 14:26:36,746278778.0
 1673814124,2023-01-15 17:22:04,855483124.0
 1673827767,2023-01-15 21:09:27,713501969.0
 1673841236,2023-01-16 00:53:56,763051731.0
