Timestamp,Data, Vazao
1680192649,2023-03-30 13:10:49,938741278.0
 1680206379,2023-03-30 16:59:39,938580330.0
 1680208166,2023-03-30 17:29:26,942533273.0
 1680226696,2023-03-30 22:38:16,940925446.0
 1680239785,2023-03-31 02:16:25,950538754.0
 1680250319,2023-03-31 05:11:59,940208255.0
 1680265503,2023-03-31 09:25:03,938524382.0
 1680275087,2023-03-31 12:04:47,951160769.0
 1680291821,2023-03-31 16:43:41,939621577.0
 1680308047,2023-03-31 21:14:07,942513998.0
 1680326338,2023-04-01 02:18:58,940308694.0
 1680345817,2023-04-01 07:43:37,941254387.0
 1680359173,2023-04-01 11:26:13,941360986.0
 1680365433,2023-04-01 13:10:33,942252042.0
 1680372100,2023-04-01 15:01:40,945410438.0
 1680390482,2023-04-01 20:08:02,938767609.0
 1680407326,2023-04-02 00:48:46,945662757.0
 1680422223,2023-04-02 04:57:03,683464604.0
 1680424721,2023-04-02 05:38:41,940835992.0
 1680532874,2023-04-03 11:41:14,940155121.0
 1680548485,2023-04-03 16:01:25,941201017.0
 1680564809,2023-04-03 20:33:29,945344685.0
 1680580716,2023-04-04 00:58:36,942410271.0
 1680591015,2023-04-04 03:50:15,939788119.0
 1680608397,2023-04-04 08:39:57,940839096.0
 1680623643,2023-04-04 12:54:03,939267164.0
 1680634704,2023-04-04 15:58:24,943038287.0
 1680643261,2023-04-04 18:21:01,941775096.0
 1680657277,2023-04-04 22:14:37,938001175.0
 1680792180,2023-04-06 11:43:00,947546555.0
 1680808918,2023-04-06 16:21:58,940939532.0
 1680829346,2023-04-06 22:02:26,941049706.0
 1680928893,2023-04-08 01:41:33,940416231.0
 1680937422,2023-04-08 04:03:42,946764430.0
 1680958550,2023-04-08 09:55:50,940993796.0
 1680959836,2023-04-08 10:17:16,940363285.0
 1680980187,2023-04-08 15:56:27,950275658.0
 1680988749,2023-04-08 18:19:09,938476740.0
 1681009955,2023-04-09 00:12:35,940156062.0
 1681026174,2023-04-09 04:42:54,940674472.0
 1681034883,2023-04-09 07:08:03,950488891.0
 1681060398,2023-04-09 14:13:18,953313537.0
 1681063722,2023-04-09 15:08:42,940902178.0
 1681070083,2023-04-09 16:54:43,939842005.0
 1681087367,2023-04-09 21:42:47,941099642.0
 1681097039,2023-04-10 00:23:59,943508165.0
 1681123055,2023-04-10 07:37:35,940415902.0
 1681130718,2023-04-10 09:45:18,951113619.0
 1681135980,2023-04-10 11:13:00,955726219.0
 1681149339,2023-04-10 14:55:39,940468143.0
 1681160171,2023-04-10 17:56:11,938737664.0
 1681223179,2023-04-11 11:26:19,681312358.0
 1681264493,2023-04-11 22:54:53,942250393.0
 1681297508,2023-04-12 08:05:08,939999104.0
 1681306761,2023-04-12 10:39:21,490105721.0
 1681319897,2023-04-12 14:18:17,940890302.0
 1681416107,2023-04-13 17:01:47,941361080.0
 1681485488,2023-04-14 12:18:08,941307428.0
 1681500817,2023-04-14 16:33:37,952735391.0
 1681511594,2023-04-14 19:33:14,941795522.0
 1681559530,2023-04-15 08:52:10,951897387.0
 1681657897,2023-04-16 12:11:37,941467068.0
 1681675954,2023-04-16 17:12:34,940888609.0
 1681735646,2023-04-17 09:47:26,947867242.0
 1681749509,2023-04-17 13:38:29,937730264.0
 
