Timestamp,Data, Vazao
1672858399,2023-01-04 15:53:19,942935221.0
 1672867058,2023-01-04 18:17:38,941514978.0
 1672878335,2023-01-04 21:25:35,943927029.0
 1672896298,2023-01-05 02:24:58,941045519.0
 1672974170,2023-01-06 00:02:50,942564636.0
 1672981890,2023-01-06 02:11:30,941467303.0
 1673028674,2023-01-06 15:11:14,937738422.0
 1673049481,2023-01-06 20:58:01,942308371.0
 1673049784,2023-01-06 21:03:04,941202758.0
 1673074888,2023-01-07 04:01:28,941043496.0
 1673135409,2023-01-07 20:50:09,943089725.0
 1673151636,2023-01-08 01:20:36,942565484.0
 1673217629,2023-01-08 19:40:29,940733392.0
 1673235777,2023-01-09 00:42:57,942199425.0
 1673246404,2023-01-09 03:40:04,943299158.0
 1673283581,2023-01-09 13:59:41,943562057.0
 1673301531,2023-01-09 18:58:51,940937791.0
 1673311220,2023-01-09 21:40:20,943194112.0
 1673335396,2023-01-10 04:23:16,942673736.0
 1673372796,2023-01-10 14:46:36,941667367.0
 1673383677,2023-01-10 17:47:57,940836086.0
 1673404809,2023-01-10 23:40:09,942461616.0
 1673414977,2023-01-11 02:29:37,944296816.0
 1673456906,2023-01-11 14:08:26,942066723.0
 1673471436,2023-01-11 18:10:36,938999103.0
 1673494061,2023-01-12 00:27:41,942407868.0
 1673509485,2023-01-12 04:44:45,944394119.0
 1673550236,2023-01-12 16:03:56,940573283.0
 1673560292,2023-01-12 18:51:32,943457718.0
 1673580226,2023-01-13 00:23:46,941408237.0
 1673588869,2023-01-13 02:47:49,942937342.0
 1673637187,2023-01-13 16:13:07,939419238.0
 1673688638,2023-01-14 06:30:38,943248474.0
 1673702548,2023-01-14 10:22:28,945303789.0
 1673724754,2023-01-14 16:32:34,943824390.0
 1673740053,2023-01-14 20:47:33,941203700.0
 1673741920,2023-01-14 21:18:40,941409932.0
 1673764354,2023-01-15 03:32:34,941254764.0
 1673817474,2023-01-15 18:17:54,942455170.0
 1673827407,2023-01-15 21:03:27,940524052.0
 1673845084,2023-01-16 01:58:04,941988767.0
 1673889890,2023-01-16 14:24:50,944763999.0
 1673910186,2023-01-16 20:03:06,940833263.0
 1673918538,2023-01-16 22:22:18,945341329.0
 1673940765,2023-01-17 04:32:45,942460532.0
 1673983226,2023-01-17 16:20:26,944506721.0
 1673993095,2023-01-17 19:04:55,939985680.0
 1674000363,2023-01-17 21:06:03,942357889.0
 1674026519,2023-01-18 04:21:59,943090574.0
 1674060031,2023-01-18 13:40:31,940098697.0
 1674079893,2023-01-18 19:11:33,942933476.0
 1674090348,2023-01-18 22:05:48,934860456.0
 1674101088,2023-01-19 01:04:48,941001371.0
 1674157323,2023-01-19 16:42:03,942512207.0
 1674169863,2023-01-19 20:11:03,938215393.0
 1674173367,2023-01-19 21:09:27,941884757.0
 1674198834,2023-01-20 04:13:54,944138255.0
 1674243151,2023-01-20 16:32:31,943508731.0
 1674258820,2023-01-20 20:53:40,942513904.0
 1674281621,2023-01-21 03:13:41,941403887.0
 1674319101,2023-01-21 13:38:21,941465044.0
 1674344761,2023-01-21 20:46:01,941412944.0
 1674366627,2023-01-22 02:50:27,942828100.0
 1674492647,2023-01-23 13:50:47,941464620.0
 1674516127,2023-01-23 20:22:07,941463255.0
 1674526755,2023-01-23 23:19:15,941935349.0
 1674534279,2023-01-24 01:24:39,941937516.0
 1674583987,2023-01-24 15:13:07,940678094.0
 1674597803,2023-01-24 19:03:23,936327203.0
 1674610420,2023-01-24 22:33:40,940779094.0
 1674622974,2023-01-25 02:02:54,943771156.0
 1674634174,2023-01-25 05:09:34,940989844.0
 1674652001,2023-01-25 10:06:41,941573197.0
 1674668315,2023-01-25 14:38:35,943405289.0
 1674680312,2023-01-25 17:58:32,937689088.0
 1674705004,2023-01-26 00:50:04,944188701.0
 1674714068,2023-01-26 03:21:08,940471059.0
 1674726584,2023-01-26 06:49:44,942619657.0
 1674740121,2023-01-26 10:35:21,941305875.0
 1674751587,2023-01-26 13:46:27,943668047.0
 1674770578,2023-01-26 19:02:58,942723195.0
 1674783750,2023-01-26 22:42:30,942881472.0
 1674805579,2023-01-27 04:46:19,942621796.0
