Timestamp,Data, Vazao
1673285125,2023-01-09 14:25:25,875195489.0
 1673290116,2023-01-09 15:48:36,856843192.0
 1673305255,2023-01-09 20:00:55,876038119.0
 1673321318,2023-01-10 00:28:38,871838820.0
 1673328251,2023-01-10 02:24:11,801374568.0
 1673346787,2023-01-10 07:33:07,916352674.0
 1673355160,2023-01-10 09:52:40,850973554.0
 1673375825,2023-01-10 15:37:05,862925878.0
 1673376805,2023-01-10 15:53:25,858046051.0
 1673397533,2023-01-10 21:38:53,902349866.0
 1673405665,2023-01-10 23:54:25,865548400.0
 1673415413,2023-01-11 02:36:53,786383817.0
 1673440027,2023-01-11 09:27:07,868118891.0
 1673440726,2023-01-11 09:38:46,866125984.0
 1673454477,2023-01-11 13:27:57,869690195.0
 1673474305,2023-01-11 18:58:25,879232954.0
 1673479191,2023-01-11 20:19:51,900406898.0
 1673495496,2023-01-12 00:51:36,894736971.0
 1673520469,2023-01-12 07:47:49,879285515.0
 1673523969,2023-01-12 08:46:09,921812978.0
 1673546708,2023-01-12 15:05:08,876979036.0
 1673558760,2023-01-12 18:26:00,873465642.0
 1673561530,2023-01-12 19:12:10,874564900.0
 1673573651,2023-01-12 22:34:11,865391849.0
 1673584764,2023-01-13 01:39:24,855065959.0
 1673598448,2023-01-13 05:27:28,735159941.0
 1673614344,2023-01-13 09:52:24,893076108.0
 1673619539,2023-01-13 11:18:59,862193124.0
 1673644016,2023-01-13 18:06:56,871472820.0
 1673653852,2023-01-13 20:50:52,875405205.0
 1673672681,2023-01-14 02:04:41,863097466.0
 1673680422,2023-01-14 04:13:42,783706133.0
 1673686426,2023-01-14 05:53:46,927464219.0
 1673699773,2023-01-14 09:36:13,908906631.0
 1673713853,2023-01-14 13:30:53,872676503.0
 1673733453,2023-01-14 18:57:33,862402797.0
 1673746533,2023-01-14 22:35:33,899208821.0
 1673748272,2023-01-14 23:04:32,851182929.0
 1673766072,2023-01-15 04:01:12,864866392.0
 1673778627,2023-01-15 07:30:27,710358947.0
 1673786515,2023-01-15 09:41:55,898316496.0
 1673803933,2023-01-15 14:32:13,817995241.0
 1673816839,2023-01-15 18:07:19,682935739.0
 1673817474,2023-01-15 18:17:54,908490425.0
 1673851374,2023-01-16 03:42:54,864394317.0
 1673867845,2023-01-16 08:17:25,751621306.0
 1673886406,2023-01-16 13:26:46,872206170.0
 1673901948,2023-01-16 17:45:48,856004161.0
 1673921017,2023-01-16 23:03:37,841274333.0
 1673922565,2023-01-16 23:29:25,855271741.0
 1673926651,2023-01-17 00:37:31,802060434.0
 1673951549,2023-01-17 07:32:29,885100248.0
 1673967595,2023-01-17 11:59:55,821245339.0
 1673975534,2023-01-17 14:12:14,868957320.0
 1673986579,2023-01-17 17:16:19,863715851.0
 1674005768,2023-01-17 22:36:08,848405768.0
 1674027366,2023-01-18 04:36:06,921909494.0
 1674045253,2023-01-18 09:34:13,876507307.0
 1674050032,2023-01-18 10:53:52,866858646.0
 1674051781,2023-01-18 11:23:01,853857571.0
 1674066228,2023-01-18 15:23:48,924423630.0
 1674088122,2023-01-18 21:28:42,857944883.0
 1674104570,2023-01-19 02:02:50,889615703.0
 1674113897,2023-01-19 04:38:17,852390115.0
 1674123292,2023-01-19 07:14:52,833408204.0
 1674137992,2023-01-19 11:19:52,858208400.0
 1674150601,2023-01-19 14:50:01,899679962.0
 1674161116,2023-01-19 17:45:16,881749233.0
 1674175333,2023-01-19 21:42:13,874881091.0
 1674185304,2023-01-20 00:28:24,864288940.0
 1674212594,2023-01-20 08:03:14,862350583.0
 1674228533,2023-01-20 12:28:53,882108429.0
 1674239746,2023-01-20 15:35:46,848351939.0
 1674241204,2023-01-20 16:00:04,871368006.0
 1674258114,2023-01-20 20:41:54,860148053.0
 1674268565,2023-01-20 23:36:05,864447048.0
 1674282189,2023-01-21 03:23:09,888669493.0
 1674293041,2023-01-21 06:24:01,873465249.0
 1674307422,2023-01-21 10:23:42,897215220.0
 1674313593,2023-01-21 12:06:33,886471025.0
 1674325535,2023-01-21 15:25:35,874722711.0
 1674340656,2023-01-21 19:37:36,853016789.0
 1674359787,2023-01-22 00:56:27,857159308.0
 1674364647,2023-01-22 02:17:27,868585758.0
 1674370397,2023-01-22 03:53:17,916980583.0
