Timestamp,Data, Vazao
1673224241,2023-01-08 21:30:41,1031326718.0
 1673232685,2023-01-08 23:51:25,4761279994.0
 1673250516,2023-01-09 04:48:36,1566049900.0
 1673272711,2023-01-09 10:58:31,666947164.0
 1673278165,2023-01-09 12:29:25,3212657731.0
 1673296607,2023-01-09 17:36:47,3890797373.0
 1673317775,2023-01-09 23:29:35,5606126908.0
 1673339498,2023-01-10 05:31:38,2150421058.0
 1673350901,2023-01-10 08:41:41,4116763305.0
 1673362071,2023-01-10 11:47:51,133169305.0
 1673385457,2023-01-10 18:17:37,2813752074.0
 1673391520,2023-01-10 19:58:40,2569548207.0
 1673418659,2023-01-11 03:30:59,4199712398.0
 1673433536,2023-01-11 07:38:56,3301875824.0
 1673442446,2023-01-11 10:07:26,2665175613.0
 1673462234,2023-01-11 15:37:14,4529979559.0
 1673468876,2023-01-11 17:27:56,1335364006.0
 1673484599,2023-01-11 21:49:59,1683127657.0
 1673503452,2023-01-12 03:04:12,680788172.0
 1673511478,2023-01-12 05:17:58,6579443450.0
 1673534010,2023-01-12 11:33:30,4957882001.0
 1673540049,2023-01-12 13:14:09,5449163507.0
 1673558430,2023-01-12 18:20:30,1398858618.0
 1673575682,2023-01-12 23:08:02,6344079606.0
 1673590678,2023-01-13 03:17:58,2775633655.0
 1673601252,2023-01-13 06:14:12,1843499275.0
 1673612182,2023-01-13 09:16:22,1546232875.0
 1673622374,2023-01-13 12:06:14,662017961.0
 1673638285,2023-01-13 16:31:25,4991975886.0
 1673668955,2023-01-14 01:02:35,2741552735.0
 1673686399,2023-01-14 05:53:19,5168268911.0
 1673696025,2023-01-14 08:33:45,2217161855.0
 1673711095,2023-01-14 12:44:55,4265125712.0
 1673726987,2023-01-14 17:09:47,5762236736.0
 1673737014,2023-01-14 19:56:54,5123621131.0
 1673755294,2023-01-15 01:01:34,1334733591.0
 1673781975,2023-01-15 08:26:15,2632763567.0
 1673804088,2023-01-15 14:34:48,5316681082.0
 1673813329,2023-01-15 17:08:49,6156947711.0
 1673834779,2023-01-15 23:06:19,2086038658.0
 1673850520,2023-01-16 03:28:40,6994110624.0
 1673858119,2023-01-16 05:35:19,2104852403.0
 1673879542,2023-01-16 11:32:22,1398698743.0
 1673881047,2023-01-16 11:57:27,1572388760.0
 1673901686,2023-01-16 17:41:26,1212414545.0
 1673927297,2023-01-17 00:48:17,277873195.0
 1673951048,2023-01-17 07:24:08,2099930306.0
 1673962218,2023-01-17 10:30:18,1793591310.0
 1673972843,2023-01-17 13:27:23,7693873312.0
 1673993362,2023-01-17 19:09:22,1294144151.0
 1674003841,2023-01-17 22:04:01,2258433264.0
 1674011286,2023-01-18 00:08:06,1510424999.0
 1674031315,2023-01-18 05:41:55,6557464679.0
 1674048339,2023-01-18 10:25:39,1929514119.0
 1674067013,2023-01-18 15:36:53,2723736215.0
 1674078795,2023-01-18 18:53:15,4291435254.0
 1674082043,2023-01-18 19:47:23,2886728861.0
 1674109866,2023-01-19 03:31:06,4243610219.0
 1674112090,2023-01-19 04:08:10,6382148155.0
 1674138725,2023-01-19 11:32:05,3241046961.0
 1674147777,2023-01-19 14:02:57,2674956963.0
 1674156091,2023-01-19 16:21:31,2694650949.0
 1674175875,2023-01-19 21:51:15,5302047725.0
 1674189160,2023-01-20 01:32:40,3734455289.0
 1674210670,2023-01-20 07:31:10,2017256459.0
 1674214778,2023-01-20 08:39:38,2226094565.0
 1674234319,2023-01-20 14:05:19,593022957.0
 1674278182,2023-01-21 02:16:22,6574153733.0
 1674287567,2023-01-21 04:52:47,5167495911.0
 1674309756,2023-01-21 11:02:36,3759101177.0
 1674350417,2023-01-21 22:20:17,3120477133.0
 1674360455,2023-01-22 01:07:35,6425800433.0
 1674380627,2023-01-22 06:43:47,3523820091.0
 1674395282,2023-01-22 10:48:02,4015260852.0
 1674407163,2023-01-22 14:06:03,4198051633.0
 1674416737,2023-01-22 16:45:37,4081676937.0
 1674441378,2023-01-22 23:36:18,6679445150.0
 1674450491,2023-01-23 02:08:11,4577657420.0
 1674461484,2023-01-23 05:11:24,4704811459.0
 1674487871,2023-01-23 12:31:11,4307803521.0
 1674509143,2023-01-23 18:25:43,805884333.0
 1674522820,2023-01-23 22:13:40,5183151855.0
 1674532715,2023-01-24 00:58:35,7650855556.0
 1674555354,2023-01-24 07:15:54,5463513502.0
 1674565818,2023-01-24 10:10:18,1158726475.0
 1674575463,2023-01-24 12:51:03,768240512.0
 1674592538,2023-01-24 17:35:38,1112494105.0
 1674602479,2023-01-24 20:21:19,4478484666.0
 1674625865,2023-01-25 02:51:05,7392105995.0
 1674638029,2023-01-25 06:13:49,3642594655.0
 1674656102,2023-01-25 11:15:02,2496462347.0
 1674671364,2023-01-25 15:29:24,2228996628.0
 1674679432,2023-01-25 17:43:52,4260127065.0
 1674687861,2023-01-25 20:04:21,4776102811.0
 1674723258,2023-01-26 05:54:18,3792782163.0
 1674744122,2023-01-26 11:42:02,2663241733.0
 1674746082,2023-01-26 12:14:42,2856595594.0
 1674765365,2023-01-26 17:36:05,8268815220.0
 1674791663,2023-01-27 00:54:23,4755036197.0
 1674811973,2023-01-27 06:32:53,3772676872.0
 1674818574,2023-01-27 08:22:54,1945279286.0
 1674835622,2023-01-27 13:07:02,749420452.0
 1674857764,2023-01-27 19:16:04,2737941037.0
 1674874383,2023-01-27 23:53:03,5365624137.0
 1674889400,2023-01-28 04:03:20,5653407680.0
 1674910159,2023-01-28 09:49:19,587990314.0
 1674922315,2023-01-28 13:11:55,4928296604.0
 1674940088,2023-01-28 18:08:08,4944418663.0
 1674955342,2023-01-28 22:22:22,3604077688.0
 1674967181,2023-01-29 01:39:41,2443559222.0
 1674998094,2023-01-29 10:14:54,1576957073.0
 1675011172,2023-01-29 13:52:52,3237552196.0
 1675029322,2023-01-29 18:55:22,1873306781.0
 1675045714,2023-01-29 23:28:34,259828935.0
 1675051923,2023-01-30 01:12:03,1985274301.0
 1675077460,2023-01-30 08:17:40,1580003243.0
 1675093215,2023-01-30 12:40:15,1500094100.0
 1675115165,2023-01-30 18:46:05,744547084.0
 1675127035,2023-01-30 22:03:55,1956546175.0
 1675139045,2023-01-31 01:24:05,1981193758.0
 1675153471,2023-01-31 05:24:31,1920252716.0
 1675168720,2023-01-31 09:38:40,1341403926.0
 1675176600,2023-01-31 11:50:00,3442047832.0
 1675200711,2023-01-31 18:31:51,98933165.0
 1675206147,2023-01-31 20:02:27,767400422.0
 1675223035,2023-02-01 00:43:55,3490256143.0
 1675238513,2023-02-01 05:01:53,2037074502.0
 1675256151,2023-02-01 09:55:51,595432512.0
 1675270965,2023-02-01 14:02:45,982887087.0
 1675288714,2023-02-01 18:58:34,1498940815.0
 1675305860,2023-02-01 23:44:20,6523860801.0
 1675333255,2023-02-02 07:20:55,4197682950.0
 1675344835,2023-02-02 10:33:55,1621583003.0
 1675359797,2023-02-02 14:43:17,3445786292.0
 1675364076,2023-02-02 15:54:36,124046745.0
 1675383965,2023-02-02 21:26:05,4946897171.0
 1675392676,2023-02-02 23:51:16,4253615647.0
 1675406660,2023-02-03 03:44:20,6250899862.0
 1675428036,2023-02-03 09:40:36,1933211588.0
 1675446205,2023-02-03 14:43:25,5059179856.0
 1675458652,2023-02-03 18:10:52,2026272517.0
 1675471532,2023-02-03 21:45:32,5004864258.0
 1675483574,2023-02-04 01:06:14,4209851762.0
