Timestamp,Data, Vazao
1672972891,2023-01-05 23:41:31,753613116.0
 1672989021,2023-01-06 04:10:21,690698599.0
 1673013750,2023-01-06 11:02:30,543477076.0
 1673045755,2023-01-06 19:55:55,930191071.0
 1673069454,2023-01-07 02:30:54,797339422.0
 1673082650,2023-01-07 06:10:50,883270687.0
 1673117971,2023-01-07 15:59:31,887673566.0
 1673138959,2023-01-07 21:49:19,649437656.0
 1673155829,2023-01-08 02:30:29,625999496.0
 1673173012,2023-01-08 07:16:52,580125542.0
 1673212330,2023-01-08 18:12:10,708472003.0
 1673242055,2023-01-09 02:27:35,849608746.0
 1673249882,2023-01-09 04:38:02,715172571.0
 1673297204,2023-01-09 17:46:44,432066842.0
 1673313781,2023-01-09 22:23:01,596650101.0
 1673326865,2023-01-10 02:01:05,850919296.0
 1673332823,2023-01-10 03:40:23,810498237.0
 1673367119,2023-01-10 13:11:59,593757317.0
 1673382340,2023-01-10 17:25:40,839541282.0
 1673412547,2023-01-11 01:49:07,605397442.0
 1673442895,2023-01-11 10:14:55,933129508.0
 1673468722,2023-01-11 17:25:22,932865638.0
 1673477109,2023-01-11 19:45:09,808400152.0
 1673493287,2023-01-12 00:14:47,653682703.0
 1673516460,2023-01-12 06:41:00,846254487.0
 1673532100,2023-01-12 11:01:40,927519709.0
 1673545795,2023-01-12 14:49:55,921120159.0
 1673559661,2023-01-12 18:41:01,915522050.0
 1673569972,2023-01-12 21:32:52,935858899.0
 1673588850,2023-01-13 02:47:30,925998761.0
 1673592113,2023-01-13 03:41:53,749785880.0
 1673670559,2023-01-14 01:29:19,895724476.0
 1673687902,2023-01-14 06:18:22,770753823.0
 1673715775,2023-01-14 14:02:55,913360937.0
 1673734987,2023-01-14 19:23:07,895642265.0
 1673745635,2023-01-14 22:20:35,775161629.0
 1673765161,2023-01-15 03:46:01,255852403.0
 1673776793,2023-01-15 06:59:53,752567171.0
 1673785256,2023-01-15 09:20:56,836292750.0
 1673792083,2023-01-15 11:14:43,598633295.0
 1673804452,2023-01-15 14:40:52,923954174.0
 1673829804,2023-01-15 21:43:24,912944018.0
 1673844157,2023-01-16 01:42:37,937791929.0
 1673858651,2023-01-16 05:44:11,743074682.0
 1673872044,2023-01-16 09:27:24,448791964.0
 1673881904,2023-01-16 12:11:44,922381630.0
 1673900049,2023-01-16 17:14:09,642203036.0
 1673920148,2023-01-16 22:49:08,794875381.0
 1673937564,2023-01-17 03:39:24,756758207.0
 1673947042,2023-01-17 06:17:22,479462167.0
 1673966346,2023-01-17 11:39:06,936330761.0
 1673979789,2023-01-17 15:23:09,848665537.0
 1673979891,2023-01-17 15:24:51,917977098.0
 1673994764,2023-01-17 19:32:44,735788906.0
 1674015778,2023-01-18 01:22:58,771962770.0
 1674024542,2023-01-18 03:49:02,814377731.0
 1674034042,2023-01-18 06:27:22,910321982.0
 1674043729,2023-01-18 09:08:49,937165315.0
 1674064327,2023-01-18 14:52:07,315202607.0
 1674069010,2023-01-18 16:10:10,921855129.0
