Timestamp,Data, Vazao
1673202968,2023-01-08 15:36:08,613365941.0
 1673218200,2023-01-08 19:50:00,894489948.0
 1673236482,2023-01-09 00:54:42,761900350.0
 1673270232,2023-01-09 10:17:12,561042103.0
 1673291764,2023-01-09 16:16:04,836293837.0
 1673306760,2023-01-09 20:26:00,849200398.0
 1673319725,2023-01-10 00:02:05,503317083.0
 1673365754,2023-01-10 12:49:14,658926673.0
 1673371388,2023-01-10 14:23:08,492936612.0
 1673389557,2023-01-10 19:25:57,769551465.0
 1673404192,2023-01-10 23:29:52,767870937.0
 1673452669,2023-01-11 12:57:49,665689671.0
 1673459801,2023-01-11 14:56:41,473117987.0
 1673471750,2023-01-11 18:15:50,833723736.0
 1673483263,2023-01-11 21:27:43,234881493.0
 1673534350,2023-01-12 11:39:10,400663053.0
 1673543211,2023-01-12 14:06:51,861669266.0
 1673557639,2023-01-12 18:07:19,703857238.0
 1673570627,2023-01-12 21:43:47,475737979.0
 1673616075,2023-01-13 10:21:15,352374757.0
 1673634636,2023-01-13 15:30:36,631139188.0
 1673655109,2023-01-13 21:11:49,718748791.0
 1673664741,2023-01-13 23:52:21,867488356.0
 1673710963,2023-01-14 12:42:43,342728470.0
 1673727102,2023-01-14 17:11:42,810971151.0
 1673739820,2023-01-14 20:43:40,369465051.0
 1673754382,2023-01-15 00:46:22,747218059.0
 1673795627,2023-01-15 12:13:47,762839993.0
 1673808998,2023-01-15 15:56:38,311374985.0
 1673816112,2023-01-15 17:55:12,638743902.0
 1673838949,2023-01-16 00:15:49,712159569.0
 1673852607,2023-01-16 04:03:27,733954037.0
 1673875121,2023-01-16 10:18:41,752467885.0
 1673893307,2023-01-16 15:21:47,631761456.0
 1673907358,2023-01-16 19:15:58,757700866.0
 1673925333,2023-01-17 00:15:33,734426118.0
 1673969054,2023-01-17 12:24:14,801532135.0
 1673978777,2023-01-17 15:06:17,666737449.0
 1673989325,2023-01-17 18:02:05,478990426.0
 1674006641,2023-01-17 22:50:41,667579481.0
 1674025923,2023-01-18 04:12:03,750624593.0
 1674051616,2023-01-18 11:20:16,643616206.0
 1674068191,2023-01-18 15:56:31,636748794.0
 1674086648,2023-01-18 21:04:08,687814596.0
 1674088167,2023-01-18 21:29:27,672236998.0
 1674149879,2023-01-19 14:37:59,365691062.0
 1674171404,2023-01-19 20:36:44,656933520.0
 1674176269,2023-01-19 21:57:49,672872228.0
 1674190826,2023-01-20 02:00:26,16934546.0
 1674230116,2023-01-20 12:55:16,711459812.0
 1674236833,2023-01-20 14:47:13,747009240.0
 1674255696,2023-01-20 20:01:36,568172070.0
 1674264674,2023-01-20 22:31:14,803668662.0
 1674286595,2023-01-21 04:36:35,594910307.0
 1674309901,2023-01-21 11:05:01,493092592.0
 1674322836,2023-01-21 14:40:36,844367766.0
 1674339959,2023-01-21 19:25:59,856849651.0
 1674355165,2023-01-21 23:39:25,805833395.0
 1674376098,2023-01-22 05:28:18,850294189.0
 1674397671,2023-01-22 11:27:51,892656899.0
 1674408009,2023-01-22 14:20:09,432487030.0
 1674421602,2023-01-22 18:06:42,911212498.0
 1674437193,2023-01-22 22:26:33,657824350.0
 1674451496,2023-01-23 02:24:56,718643681.0
 1674466996,2023-01-23 06:43:16,793508062.0
 1674487563,2023-01-23 12:26:03,556164821.0
 1674500935,2023-01-23 16:08:55,821665673.0
 1674510514,2023-01-23 18:48:34,905393897.0
 1674527002,2023-01-23 23:23:22,645343646.0
 1674536184,2023-01-24 01:56:24,284216936.0
 1674552494,2023-01-24 06:28:14,866753788.0
 1674581403,2023-01-24 14:30:03,508920559.0
 1674602182,2023-01-24 20:16:22,617559113.0
 1674609538,2023-01-24 22:18:58,711249171.0
 1674630984,2023-01-25 04:16:24,757596841.0
 1674650918,2023-01-25 09:48:38,790783709.0
 1674667105,2023-01-25 14:18:25,723776142.0
 1674678687,2023-01-25 17:31:27,636016698.0
 1674696193,2023-01-25 22:23:13,545784080.0
 1674745744,2023-01-26 12:09:04,417230038.0
 1674760706,2023-01-26 16:18:26,868752166.0
 1674766600,2023-01-26 17:56:40,844317532.0
 1674780114,2023-01-26 21:41:54,628726546.0
 1674847095,2023-01-27 16:18:15,253232319.0
 1674876386,2023-01-28 00:26:26,852913680.0
 1674917614,2023-01-28 11:53:34,596536705.0
 1674936861,2023-01-28 17:14:21,509924497.0
 1674949158,2023-01-28 20:39:18,836293586.0
 1674954250,2023-01-28 22:04:10,810542074.0
 1675002234,2023-01-29 11:23:54,869114520.0
 1675017512,2023-01-29 15:38:32,856216744.0
 1675037122,2023-01-29 21:05:22,816895134.0
 1675048049,2023-01-30 00:07:29,789317636.0
 1675063063,2023-01-30 04:17:43,392902114.0
 1675093777,2023-01-30 12:49:37,785700471.0
 1675106587,2023-01-30 16:23:07,615882006.0
 1675121817,2023-01-30 20:36:57,253913719.0
 1675134635,2023-01-31 00:10:35,817891529.0
 1675173360,2023-01-31 10:56:00,859729525.0
 1675186511,2023-01-31 14:35:11,768974170.0
 1675205199,2023-01-31 19:46:39,677254920.0
 1675221866,2023-02-01 00:24:26,387711441.0
 1675258647,2023-02-01 10:37:27,240124408.0
 1675276451,2023-02-01 15:34:11,851655641.0
 1675288694,2023-02-01 18:58:14,508719418.0
 1675311123,2023-02-02 01:12:03,813854052.0
 1675352230,2023-02-02 12:37:10,882377542.0
 1675364828,2023-02-02 16:07:08,703700866.0
 1675369595,2023-02-02 17:26:35,767977100.0
 1675396052,2023-02-03 00:47:32,593076305.0
 1675432451,2023-02-03 10:54:11,707214805.0
 1675456602,2023-02-03 17:36:42,652635497.0
 1675469795,2023-02-03 21:16:35,621701332.0
 1675519918,2023-02-04 11:11:58,696989896.0
 1675533470,2023-02-04 14:57:50,902723140.0
 1675549109,2023-02-04 19:18:29,594858651.0
 1675569291,2023-02-05 00:54:51,740033733.0
 1675608736,2023-02-05 11:52:16,680266299.0
 1675614126,2023-02-05 13:22:06,84726008.0
 1675642352,2023-02-05 21:12:32,356502756.0
 1675647911,2023-02-05 22:45:11,417281841.0
 1675663258,2023-02-06 03:00:58,900203126.0
 1675699205,2023-02-06 13:00:05,390846996.0
 1675709701,2023-02-06 15:55:01,762210999.0
 1675727835,2023-02-06 20:57:15,689330553.0
 1675735515,2023-02-06 23:05:15,763051578.0
 1675779240,2023-02-07 11:14:00,800117997.0
 1675797182,2023-02-07 16:13:02,752559571.0
 1675803904,2023-02-07 18:05:04,567543122.0
 1675815955,2023-02-07 21:25:55,802267824.0
 1675860807,2023-02-08 09:53:27,871159641.0
 1675883907,2023-02-08 16:18:27,730178161.0
 1675892580,2023-02-08 18:43:00,847408940.0
 1675913291,2023-02-09 00:28:11,730230115.0
 1675957786,2023-02-09 12:49:46,843738956.0
 1675964661,2023-02-09 14:44:21,844262739.0
 1675980818,2023-02-09 19:13:38,699244688.0
 1675999219,2023-02-10 00:20:19,706532451.0
 1676048793,2023-02-10 14:06:33,718329898.0
 1676071766,2023-02-10 20:29:26,592184894.0
 1676091595,2023-02-11 01:59:55,568690530.0
 1676104217,2023-02-11 05:30:17,693320253.0
 1676123339,2023-02-11 10:48:59,802065527.0
 1676128888,2023-02-11 12:21:28,525757057.0
 1676150556,2023-02-11 18:22:36,726669744.0
 1676173543,2023-02-12 00:45:43,659398666.0
 1676186034,2023-02-12 04:13:54,828953663.0
 1676212424,2023-02-12 11:33:44,656671245.0
 1676214864,2023-02-12 12:14:24,682467054.0
 1676252893,2023-02-12 22:48:13,536815745.0
 1676260529,2023-02-13 00:55:29,398774170.0
