Timestamp,Data, Vazao
1672861459,2023-01-04 16:44:19,880858426.0
 1672866662,2023-01-04 18:11:02,939316682.0
 1672882018,2023-01-04 22:26:58,942724279.0
 1672898998,2023-01-05 03:09:58,940101705.0
 1672938910,2023-01-05 14:15:10,942880340.0
 1672958247,2023-01-05 19:37:27,947651934.0
 1672966354,2023-01-05 21:52:34,944401957.0
 1672987796,2023-01-06 03:49:56,937323070.0
 1673031083,2023-01-06 15:51:23,942409140.0
 1673045270,2023-01-06 19:47:50,940527250.0
 1673058416,2023-01-06 23:26:56,943982762.0
 1673064321,2023-01-07 01:05:21,940487188.0
 1673113205,2023-01-07 14:40:05,941151459.0
 1673124134,2023-01-07 17:42:14,941308275.0
 1673149170,2023-01-08 00:39:30,942096216.0
 1673205135,2023-01-08 16:12:15,943352766.0
 1673221266,2023-01-08 20:41:06,940051298.0
 1673227895,2023-01-08 22:31:35,942299477.0
 1673237453,2023-01-09 01:10:53,939734234.0
 1673300207,2023-01-09 18:36:47,942251712.0
 1673321263,2023-01-10 00:27:43,939996942.0
 1673329910,2023-01-10 02:51:50,940314618.0
 1673350157,2023-01-10 08:29:17,944927144.0
 1673370597,2023-01-10 14:09:57,940417783.0
 1673389560,2023-01-10 19:26:00,941045801.0
 1673400594,2023-01-10 22:29:54,940682138.0
 1673416974,2023-01-11 03:02:54,938891805.0
 1673466917,2023-01-11 16:55:17,940941273.0
 1673472765,2023-01-11 18:32:45,940993278.0
 1673482890,2023-01-11 21:21:30,943405430.0
 1673504351,2023-01-12 03:19:11,940942496.0
 1673544300,2023-01-12 14:25:00,941723280.0
 1673563021,2023-01-12 19:37:01,942779725.0
 1673577415,2023-01-12 23:36:55,940992290.0
 1673587769,2023-01-13 02:29:29,938636560.0
 1673716897,2023-01-14 14:21:37,943613683.0
 1673736842,2023-01-14 19:54:02,942461852.0
 1673750114,2023-01-14 23:35:14,942251524.0
 1673768129,2023-01-15 04:35:29,939052800.0
 1673802598,2023-01-15 14:09:58,944820963.0
 1673815431,2023-01-15 17:43:51,940676682.0
 1673835970,2023-01-15 23:26:10,940472046.0
 1673851863,2023-01-16 03:51:03,931504958.0
 1673896488,2023-01-16 16:14:48,946969080.0
 1673909778,2023-01-16 19:56:18,942303576.0
 1673925853,2023-01-17 00:24:13,945397161.0
 1673935779,2023-01-17 03:09:39,942146902.0
 1673988932,2023-01-17 17:55:32,941152918.0
 1674011664,2023-01-18 00:14:24,937272516.0
 1674026144,2023-01-18 04:15:44,938946299.0
 1674066994,2023-01-18 15:36:34,941046883.0
