Timestamp,Data, Vazao
1680229745,2023-03-30 23:29:05,751988534.0
 1680242750,2023-03-31 03:05:50,939946957.0
 1680255772,2023-03-31 06:42:52,812334061.0
 1680285316,2023-03-31 14:55:16,777259214.0
 1680307103,2023-03-31 20:58:23,825859366.0
 1680334955,2023-04-01 04:42:35,633341297.0
 1680352307,2023-04-01 09:31:47,173120261.0
 1680368303,2023-04-01 13:58:23,794139788.0
 1680375222,2023-04-01 15:53:42,941291802.0
 1680383413,2023-04-01 18:10:13,837077969.0
 1680402229,2023-04-01 23:23:49,602668814.0
 1680423164,2023-04-02 05:12:44,415326624.0
 1680424627,2023-04-02 05:37:07,941098606.0
 1680436510,2023-04-02 08:55:10,788164908.0
 1680444155,2023-04-02 11:02:35,835874239.0
 1680469775,2023-04-02 18:09:35,545055119.0
 1680481636,2023-04-02 21:27:16,926994586.0
 1680496315,2023-04-03 01:31:55,613995610.0
 1680503844,2023-04-03 03:37:24,815740922.0
 1680516140,2023-04-03 07:02:20,284846240.0
 1680526970,2023-04-03 10:02:50,494142675.0
 1680535428,2023-04-03 12:23:48,735890563.0
 1680553133,2023-04-03 17:18:53,736210510.0
 1680562819,2023-04-03 20:00:19,704589621.0
 1680569065,2023-04-03 21:44:25,938166857.0
 1680581655,2023-04-04 01:14:15,382153943.0
 1680612950,2023-04-04 09:55:50,610901507.0
 1680624778,2023-04-04 13:12:58,929616958.0
 1680632634,2023-04-04 15:23:54,650852555.0
 1680651141,2023-04-04 20:32:21,750938828.0
 1680659537,2023-04-04 22:52:17,939737664.0
 1680675706,2023-04-05 03:21:46,737884222.0
 1680676510,2023-04-05 03:35:10,937848437.0
 1680697967,2023-04-05 09:32:47,803209015.0
 1680722704,2023-04-05 16:25:04,794842254.0
 1680785054,2023-04-06 09:44:14,820461737.0
 1680842366,2023-04-07 01:39:26,900939021.0
 1680856947,2023-04-07 05:42:27,682411554.0
 1680875254,2023-04-07 10:47:34,933025583.0
 1680888570,2023-04-07 14:29:30,938164043.0
 1680901021,2023-04-07 17:57:01,503778213.0
 1680919392,2023-04-07 23:03:12,581920140.0
 1680933777,2023-04-08 03:02:57,933600621.0
 1680938513,2023-04-08 04:21:53,904975371.0
 1680960198,2023-04-08 10:23:18,941153906.0
 1680985336,2023-04-08 17:22:16,935828625.0
 1681045189,2023-04-09 09:59:49,927939001.0
 1681057124,2023-04-09 13:18:44,925217648.0
 1681069194,2023-04-09 16:39:54,160851550.0
 1681081558,2023-04-09 20:05:58,340458481.0
 1681089867,2023-04-09 22:24:27,295489425.0
 1681101057,2023-04-10 01:30:57,520724247.0
 1681124857,2023-04-10 08:07:37,857843971.0
 1681136059,2023-04-10 11:14:19,941518650.0
 1681144746,2023-04-10 13:39:06,569321264.0
 1681150336,2023-04-10 15:12:16,330563980.0
 1681159720,2023-04-10 17:48:40,601830797.0
 1681176991,2023-04-10 22:36:31,938582686.0
 1681195200,2023-04-11 03:40:00,454469068.0
 1681210447,2023-04-11 07:54:07,767661990.0
 1681212729,2023-04-11 08:32:09,498127747.0
 1681228338,2023-04-11 12:52:18,455344947.0
 1681238089,2023-04-11 15:34:49,642727551.0
 1681258853,2023-04-11 21:20:53,852126649.0
 1681276653,2023-04-12 02:17:33,815305521.0
 1681295444,2023-04-12 07:30:44,322804412.0
 1681307241,2023-04-12 10:47:21,529376452.0
 1681322549,2023-04-12 15:02:29,922381169.0
 1681344145,2023-04-12 21:02:25,931661220.0
 1681351181,2023-04-12 22:59:41,817824209.0
 1681370117,2023-04-13 04:15:17,897424352.0
 1681382515,2023-04-13 07:41:55,534825547.0
 1681392973,2023-04-13 10:36:13,331350628.0
 1681417483,2023-04-13 17:24:43,718013528.0
 1681428765,2023-04-13 20:32:45,933653377.0
 1681440806,2023-04-13 23:53:26,943667716.0
 1681451845,2023-04-14 02:57:25,940207362.0
 1681478169,2023-04-14 10:16:09,936539775.0
 1681486066,2023-04-14 12:27:46,846047183.0
 1681493582,2023-04-14 14:33:02,938322784.0
 1681512959,2023-04-14 19:55:59,725772604.0
 1681530242,2023-04-15 00:44:02,643930779.0
 1681536533,2023-04-15 02:28:53,746691193.0
 1681544618,2023-04-15 04:43:38,871421611.0
 1681565770,2023-04-15 10:36:10,528275098.0
 1681580598,2023-04-15 14:43:18,926629808.0
 1681605083,2023-04-15 21:31:23,931396700.0
 1681629057,2023-04-16 04:10:57,807195661.0
 1681664001,2023-04-16 13:53:21,861613520.0
 1681708843,2023-04-17 02:20:43,542796370.0
 1681735959,2023-04-17 09:52:39,937899600.0
 
