Timestamp,Data, Vazao
1680141801,2023-03-29 23:03:21,943036919.0
 1680239496,2023-03-31 02:11:36,943565076.0
 1680242180,2023-03-31 02:56:20,949594888.0
 1680269651,2023-03-31 10:34:11,945660440.0
 1680273104,2023-03-31 11:31:44,940309164.0
 1680282966,2023-03-31 14:16:06,943132242.0
 1680288371,2023-03-31 15:46:11,936120511.0
 1680307903,2023-03-31 21:11:43,951008666.0
 1680318877,2023-04-01 00:14:37,948910796.0
 1680339983,2023-04-01 06:06:23,948910796.0
 1680349575,2023-04-01 08:46:15,943114097.0
 1680356830,2023-04-01 10:47:10,950588141.0
 1680397622,2023-04-01 22:07:02,948070322.0
 1680408599,2023-04-02 01:09:59,940364555.0
 1680424679,2023-04-02 05:37:59,941216641.0
 1680439065,2023-04-02 09:37:45,941203229.0
 1680467458,2023-04-02 17:30:58,948926833.0
 1680483836,2023-04-02 22:03:56,929411704.0
 1680496683,2023-04-03 01:38:03,941047119.0
 1680521860,2023-04-03 08:37:40,940310292.0
 1680537815,2023-04-03 13:03:35,940942590.0
 1680549405,2023-04-03 16:16:45,937795961.0
 1680558460,2023-04-03 18:47:40,937533114.0
 1680575457,2023-04-03 23:30:57,948910749.0
 1680588402,2023-04-04 03:06:42,950431092.0
 1680603520,2023-04-04 07:18:40,943041305.0
 1680628032,2023-04-04 14:07:12,950538183.0
 1680641003,2023-04-04 17:43:23,946132017.0
 1680647551,2023-04-04 19:32:31,949379808.0
 1680668939,2023-04-05 01:28:59,939407391.0
 1680686362,2023-04-05 06:19:22,945770925.0
 1680697666,2023-04-05 09:27:46,944921900.0
 1680729813,2023-04-05 18:23:33,918711699.0
 1680732441,2023-04-05 19:07:21,944192997.0
 1680771412,2023-04-06 05:56:52,941152165.0
 1680786134,2023-04-06 10:02:14,893905408.0
 1680796063,2023-04-06 12:47:43,937586011.0
 1680845803,2023-04-07 02:36:43,941780182.0
 1680852003,2023-04-07 04:20:03,940906062.0
 1680873238,2023-04-07 10:13:58,903716490.0
 1680875875,2023-04-07 10:57:55,941202194.0
 1680898148,2023-04-07 17:09:08,940837262.0
 1680909305,2023-04-07 20:15:05,923950986.0
 1680920493,2023-04-07 23:21:33,941260552.0
 1680941979,2023-04-08 05:19:39,938371366.0
 1680960390,2023-04-08 10:26:30,941099265.0
 1680969199,2023-04-08 12:53:19,947117321.0
 1680986777,2023-04-08 17:46:17,941072198.0
 1681017191,2023-04-09 02:13:11,939787884.0
 1681043394,2023-04-09 09:29:54,939578122.0
 1681053279,2023-04-09 12:14:39,940376310.0
 1681075713,2023-04-09 18:28:33,936965685.0
 1681282367,2023-04-12 03:52:47,941047072.0
 1681289480,2023-04-12 05:51:20,945265600.0
 1681310367,2023-04-12 11:39:27,929043585.0
 1681312944,2023-04-12 12:22:24,937168174.0
 1681328506,2023-04-12 16:41:46,918292544.0
 1681350579,2023-04-12 22:49:39,903927833.0
 1681354507,2023-04-12 23:55:07,944612003.0
 1681374162,2023-04-13 05:22:42,941204641.0
 1681412983,2023-04-13 16:09:43,879910746.0
 1681433751,2023-04-13 21:55:51,939947004.0
 1681464559,2023-04-14 06:29:19,933193042.0
 1681531357,2023-04-15 01:02:37,939790140.0
 1681543843,2023-04-15 04:30:43,940627264.0
 1681593249,2023-04-15 18:14:09,939001122.0
 1681616570,2023-04-16 00:42:50,941084783.0
 1681669113,2023-04-16 15:18:33,941100630.0
 1681695134,2023-04-16 22:32:14,936121513.0
 1681703442,2023-04-17 00:50:42,929042423.0
 1681719433,2023-04-17 05:17:13,945497859.0
 
