Timestamp,Data, Vazao
1672944415,2023-01-05 15:46:55,940048289.0
 1672960023,2023-01-05 20:07:03,669612395.0
 1672976606,2023-01-06 00:43:26,939945688.0
 1672995056,2023-01-06 05:50:56,937846421.0
 1673008352,2023-01-06 09:32:32,2359303.0
 1673059273,2023-01-06 23:41:13,940521842.0
 1673078704,2023-01-07 05:05:04,939631020.0
 1673092407,2023-01-07 08:53:27,940412799.0
 1673111525,2023-01-07 14:12:05,941359998.0
 1673124446,2023-01-07 17:47:26,511498160.0
 1673139674,2023-01-07 22:01:14,940888938.0
 1673167904,2023-01-08 05:51:44,929376231.0
 1673208364,2023-01-08 17:06:04,940779705.0
 1673218031,2023-01-08 19:47:11,940732545.0
 1673243209,2023-01-09 02:46:49,940520055.0
 1673250078,2023-01-09 04:41:18,940309211.0
 1673305816,2023-01-09 20:10:16,939287641.0
 1673346177,2023-01-10 07:22:57,939790610.0
 1673365171,2023-01-10 12:39:31,941361928.0
 1673369208,2023-01-10 13:46:48,940993090.0
 1673422061,2023-01-11 04:27:41,933286095.0
 1673440639,2023-01-11 09:37:19,938792017.0
 1673453184,2023-01-11 13:06:24,941098983.0
 1673472115,2023-01-11 18:21:55,940730334.0
 1673491652,2023-01-11 23:47:32,940993702.0
 1673492624,2023-01-12 00:03:44,937796149.0
 1673539725,2023-01-12 13:08:45,939842710.0
 1673557095,2023-01-12 17:58:15,942653559.0
 1673571509,2023-01-12 21:58:29,940678564.0
 1673575404,2023-01-12 23:03:24,941103124.0
 1673600259,2023-01-13 05:57:39,960383167.0
 1673610368,2023-01-13 08:46:08,940603251.0
 1673648940,2023-01-13 19:29:00,939319453.0
 1673658136,2023-01-13 22:02:16,23697893.0
 1673680185,2023-01-14 04:09:45,940314759.0
 1673715285,2023-01-14 13:54:45,938893542.0
 1673730902,2023-01-14 18:15:02,940105607.0
 1673737728,2023-01-14 20:08:48,438673019.0
 1673752543,2023-01-15 00:15:43,939575491.0
 1673754553,2023-01-15 00:49:13,941204452.0
 1673772250,2023-01-15 05:44:10,940460286.0
 1673804240,2023-01-15 14:37:20,940626182.0
 1673814067,2023-01-15 17:21:07,940473739.0
 1673814803,2023-01-15 17:33:23,940211405.0
 1673850639,2023-01-16 03:30:39,938633087.0
 1673894412,2023-01-16 15:40:12,938058856.0
 1673925205,2023-01-17 00:13:25,941202758.0
 1673948412,2023-01-17 06:40:12,941305310.0
 1673954787,2023-01-17 08:26:27,941099077.0
 1673986481,2023-01-17 17:14:41,939210462.0
 1674001707,2023-01-17 21:28:27,739663698.0
 1674016698,2023-01-18 01:38:18,941073892.0
 1674031530,2023-01-18 05:45:30,939788025.0
 1674041172,2023-01-18 08:26:12,940153194.0
 1674056456,2023-01-18 12:40:56,941461937.0
 1674077744,2023-01-18 18:35:44,940676212.0
 1674081077,2023-01-18 19:31:17,939683966.0
 1674089823,2023-01-18 21:57:03,940938873.0
 1674105775,2023-01-19 02:22:55,940469413.0
 1674116048,2023-01-19 05:14:08,941816456.0
 1674132880,2023-01-19 09:54:40,683359488.0
 1674144045,2023-01-19 13:00:45,940260355.0
 1674160117,2023-01-19 17:28:37,941258529.0
 1674167027,2023-01-19 19:23:47,940309822.0
 1674185420,2023-01-20 00:30:20,940628910.0
 1674223177,2023-01-20 10:59:37,941314393.0
 1674231938,2023-01-20 13:25:38,923588511.0
 1674249545,2023-01-20 18:19:05,939787696.0
 1674266158,2023-01-20 22:55:58,940571073.0
 1674268405,2023-01-20 23:33:25,397674058.0
 1674313116,2023-01-21 11:58:36,940416843.0
 1674318383,2023-01-21 13:26:23,939788025.0
 1674326405,2023-01-21 15:40:05,939263454.0
 1674334353,2023-01-21 17:52:33,941408049.0
 1674352223,2023-01-21 22:50:23,352372520.0
 1674380962,2023-01-22 06:49:22,941412380.0
 1674392730,2023-01-22 10:05:30,939895468.0
 1674399684,2023-01-22 12:01:24,940941555.0
 1674421722,2023-01-22 18:08:42,940888797.0
 1674434498,2023-01-22 21:41:38,533724703.0
 1674437567,2023-01-22 22:32:47,940469319.0
 1674466447,2023-01-23 06:34:07,929302710.0
 1674481035,2023-01-23 10:37:15,940049653.0
 1674489767,2023-01-23 13:02:47,940416796.0
 1674510947,2023-01-23 18:55:47,940890067.0
 1674515448,2023-01-23 20:10:48,939683026.0
 1674524104,2023-01-23 22:35:04,941151835.0
 1674541638,2023-01-24 03:27:18,941204829.0
 1674559027,2023-01-24 08:17:07,939962213.0
 1674561824,2023-01-24 09:03:44,941353738.0
 1674576371,2023-01-24 13:06:11,936797798.0
 1674586481,2023-01-24 15:54:41,500435122.0
 1674601205,2023-01-24 20:00:05,939472747.0
 1674624030,2023-01-25 02:20:30,939059937.0
 1674634904,2023-01-25 05:21:44,937009153.0
 1674644813,2023-01-25 08:06:53,931975653.0
 1674666203,2023-01-25 14:03:23,941265776.0
 1674671131,2023-01-25 15:25:31,940627546.0
 1674696832,2023-01-25 22:33:52,940102787.0
 1674708552,2023-01-26 01:49:12,941465185.0
 1674734030,2023-01-26 08:53:50,460378466.0
 1674742357,2023-01-26 11:12:37,869009358.0
 1674766215,2023-01-26 17:50:15,940993090.0
 1674773632,2023-01-26 19:53:52,940835662.0
 1674788232,2023-01-26 23:57:12,941105091.0
 1674808778,2023-01-27 05:39:38,940685271.0
 1674815061,2023-01-27 07:24:21,940833310.0
 1674839307,2023-01-27 14:08:27,915041310.0
 1674842642,2023-01-27 15:04:02,940784739.0
 1674859313,2023-01-27 19:41:53,938844680.0
 1674876749,2023-01-28 00:32:29,264502780.0
 1674890540,2023-01-28 04:22:20,935224186.0
 1674900336,2023-01-28 07:05:36,940365025.0
 1674917119,2023-01-28 11:45:19,933029829.0
 1674929970,2023-01-28 15:19:30,165255784.0
 1674951062,2023-01-28 21:11:02,244266121.0
 1674966115,2023-01-29 01:21:55,940941884.0
 1674977658,2023-01-29 04:34:18,853098021.0
 1674990886,2023-01-29 08:14:46,938862747.0
 1675008480,2023-01-29 13:08:00,905290443.0
 1675024512,2023-01-29 17:35:12,23383261.0
 1675040073,2023-01-29 21:54:33,253179067.0
 1675060077,2023-01-30 03:27:57,940260261.0
 1675085782,2023-01-30 10:36:22,941308228.0
 1675100759,2023-01-30 14:45:59,590558328.0
 1675104427,2023-01-30 15:47:07,940934216.0
 1675129593,2023-01-30 22:46:33,941304792.0
 1675137948,2023-01-31 01:05:48,941217394.0
 1675154799,2023-01-31 05:46:39,972138332.0
 1675178178,2023-01-31 12:16:18,941466550.0
 1675192964,2023-01-31 16:22:44,940730475.0
 1675215015,2023-01-31 22:30:15,940523629.0
 1675224675,2023-02-01 01:11:15,940521748.0
 1675243348,2023-02-01 06:22:28,939568350.0
 1675245902,2023-02-01 07:05:02,938484529.0
 1675272477,2023-02-01 14:27:57,941305357.0
 1675277463,2023-02-01 15:51:03,941150000.0
 1675295492,2023-02-01 20:51:32,600207723.0
 1675309640,2023-02-02 00:47:20,941099077.0
 1675330283,2023-02-02 06:31:23,939938638.0
