Timestamp,Data, Vazao
1679689737,2023-03-24 17:28:57,747053040.0
 1679739925,2023-03-25 07:25:25,47290836.0
 1679766994,2023-03-25 14:56:34,179667173.0
 1679773759,2023-03-25 16:49:19,516425280.0
 1679782950,2023-03-25 19:22:30,408947523.0
 1679803029,2023-03-26 00:57:09,128450958.0
 1679817132,2023-03-26 04:52:12,685453857.0
 1679857156,2023-03-26 15:59:16,783660013.0
 1679866798,2023-03-26 18:39:58,777993608.0
 1679888551,2023-03-27 00:42:31,255066749.0
 1679903344,2023-03-27 04:49:04,673606569.0
 1679927969,2023-03-27 11:39:29,20342394.0
 1679945588,2023-03-27 16:33:08,241487535.0
 1679949800,2023-03-27 17:43:20,17091831.0
 1679960335,2023-03-27 20:38:55,61080037.0
 1679980266,2023-03-28 02:11:06,531103133.0
 1679985971,2023-03-28 03:46:11,763732849.0
 1680001987,2023-03-28 08:13:07,162529426.0
 1680019329,2023-03-28 13:02:09,40684899.0
 1680031592,2023-03-28 16:26:32,474115250.0
 1680036378,2023-03-28 17:46:18,239286275.0
 1680037824,2023-03-28 18:10:24,117021543.0
 1680044168,2023-03-28 19:56:08,394685190.0
 1680066029,2023-03-29 02:00:29,151205059.0
 1680073849,2023-03-29 04:10:49,440141932.0
 1680085036,2023-03-29 07:17:16,23117629.0
 1680130046,2023-03-29 19:47:26,766615063.0
 1680140281,2023-03-29 22:38:01,676962527.0
 1680158754,2023-03-30 03:45:54,439774533.0
 1680190577,2023-03-30 12:36:17,617296814.0
 1680214720,2023-03-30 19:18:40,19031406.0
 1680230363,2023-03-30 23:39:23,768499621.0
 1680256043,2023-03-31 06:47:23,687605018.0
 1680289780,2023-03-31 16:09:40,782972991.0
 1680304179,2023-03-31 20:09:39,759010542.0
 1680324217,2023-04-01 01:43:37,796398330.0
 1680329687,2023-04-01 03:14:47,817634435.0
 1680355698,2023-04-01 10:28:18,829897591.0
 1680367310,2023-04-01 13:41:50,766736121.0
 1680369832,2023-04-01 14:23:52,655649521.0
 1680390843,2023-04-01 20:14:03,750046300.0
 1680403980,2023-04-01 23:53:00,174536173.0
 1680410282,2023-04-02 01:38:02,772283830.0
 1680423261,2023-04-02 05:14:21,784075526.0
 1680426346,2023-04-02 06:05:46,746222020.0
 1680442522,2023-04-02 10:35:22,786167340.0
 1680464209,2023-04-02 16:36:49,670990626.0
 1680480637,2023-04-02 21:10:37,639582065.0
 1680488254,2023-04-02 23:17:34,803785289.0
 1680508089,2023-04-03 04:48:09,821559994.0
 1680516912,2023-04-03 07:15:12,759119745.0
 1680526456,2023-04-03 09:54:16,744443193.0
 1680548447,2023-04-03 16:00:47,686189815.0
 1680551119,2023-04-03 16:45:19,834049.0
 1680566831,2023-04-03 21:07:11,778936940.0
 1680577531,2023-04-04 00:05:31,796343551.0
 1680586865,2023-04-04 02:41:05,671089311.0
 1680599754,2023-04-04 06:15:54,795975752.0
 1680612310,2023-04-04 09:45:10,731434700.0
 1680632621,2023-04-04 15:23:41,613523903.0
 1680652524,2023-04-04 20:55:24,495138750.0
 1680666762,2023-04-05 00:52:42,731698125.0
 1680675307,2023-04-05 03:15:07,779147162.0
 1680689044,2023-04-05 07:04:04,742970902.0
 1680707005,2023-04-05 12:03:25,426323631.0
 1680722868,2023-04-05 16:27:48,781557997.0
 1680737441,2023-04-05 20:30:41,785737932.0
 1680739413,2023-04-05 21:03:33,779979825.0
 1680748244,2023-04-05 23:30:44,788059775.0
 1680765169,2023-04-06 04:12:49,735525474.0
 1680780552,2023-04-06 08:29:12,718172108.0
 1680795365,2023-04-06 12:36:05,766516836.0
 1680800678,2023-04-06 14:04:38,830945505.0
 1680819607,2023-04-06 19:20:07,774689459.0
 1680833300,2023-04-06 23:08:20,644402219.0
 1680840691,2023-04-07 01:11:31,733682354.0
 1680858641,2023-04-07 06:10:41,485963932.0
 1680861430,2023-04-07 06:57:10,788054101.0
 1680883912,2023-04-07 13:11:52,600835880.0
 1680894607,2023-04-07 16:10:07,628204520.0
 1680911449,2023-04-07 20:50:49,775947248.0
 1680924442,2023-04-08 00:27:22,763416596.0
 1680925847,2023-04-08 00:50:47,775214368.0
 1680940712,2023-04-08 04:58:32,724351628.0
 1680959131,2023-04-08 10:05:31,726664076.0
 1680963631,2023-04-08 11:20:31,778518598.0
 1680986798,2023-04-08 17:46:38,791363274.0
 1680994611,2023-04-08 19:56:51,778988512.0
 1681005509,2023-04-08 22:58:29,778675496.0
