Timestamp,Data, Vazao
1679694404,2023-03-24 18:46:44,811545679.0
 1679727755,2023-03-25 04:02:35,713451930.0
 1679740159,2023-03-25 07:29:19,803083518.0
 1679747204,2023-03-25 09:26:44,785175357.0
 1679767451,2023-03-25 15:04:11,737463353.0
 1679771012,2023-03-25 16:03:32,705959757.0
 1679788244,2023-03-25 20:50:44,667883937.0
 1679796513,2023-03-25 23:08:33,609160733.0
 1679808933,2023-03-26 02:35:33,811180462.0
 1679870611,2023-03-26 19:43:31,821347732.0
 1679886372,2023-03-27 00:06:12,809609294.0
 1679907133,2023-03-27 05:52:13,786851454.0
 1679947741,2023-03-27 17:09:01,844624336.0
 1679980639,2023-03-28 02:17:19,805257079.0
 1679983846,2023-03-28 03:10:46,767148596.0
 1680034811,2023-03-28 17:20:11,168559569.0
 1680037497,2023-03-28 18:04:57,817002402.0
 1680037971,2023-03-28 18:12:51,812491063.0
 1680038937,2023-03-28 18:28:57,772437372.0
 1680061039,2023-03-29 00:37:19,775436685.0
 1680067777,2023-03-29 02:29:37,697193092.0
 1680085136,2023-03-29 07:18:56,768028761.0
 1680127923,2023-03-29 19:12:03,647130435.0
 1680148621,2023-03-30 00:57:01,566819641.0
 1680157549,2023-03-30 03:25:49,822238321.0
 1680189481,2023-03-30 12:18:01,759326614.0
 1680207037,2023-03-30 17:10:37,774742120.0
 1680230779,2023-03-30 23:46:19,831260951.0
 1680257946,2023-03-31 07:19:06,788213619.0
 1680266259,2023-03-31 09:37:39,801375490.0
 1680289251,2023-03-31 16:00:51,862772344.0
 1680294454,2023-03-31 17:27:34,833405246.0
 1680304890,2023-03-31 20:21:30,766091311.0
 1680313701,2023-03-31 22:48:21,798544570.0
 1680337790,2023-04-01 05:29:50,824132469.0
 1680354752,2023-04-01 10:12:32,773797046.0
 1680357866,2023-04-01 11:04:26,792464481.0
 1680369387,2023-04-01 14:16:27,837553430.0
 1680375540,2023-04-01 15:59:00,797547623.0
 1680394275,2023-04-01 21:11:15,865235471.0
 1680415184,2023-04-02 02:59:44,814339108.0
 1680430481,2023-04-02 07:14:41,831679842.0
 1680443078,2023-04-02 10:44:38,817261768.0
 1680455466,2023-04-02 14:11:06,773273531.0
 1680467778,2023-04-02 17:36:18,802057787.0
 1680480820,2023-04-02 21:13:40,821184784.0
 1680491628,2023-04-03 00:13:48,838602681.0
 1680500661,2023-04-03 02:44:21,868853635.0
 1680526358,2023-04-03 09:52:38,652265950.0
 1680529832,2023-04-03 10:50:32,859594416.0
 1680551873,2023-04-03 16:57:53,817839263.0
 1680599795,2023-04-04 06:16:35,786276050.0
 1680888387,2023-04-07 14:26:27,757547140.0
 1680914920,2023-04-07 21:48:40,759951922.0
 1680923225,2023-04-08 00:07:05,714706078.0
 1680931767,2023-04-08 02:29:27,769082027.0
 1680952269,2023-04-08 08:11:09,726176821.0
 1680972793,2023-04-08 13:53:13,726243664.0
 1680973642,2023-04-08 14:07:22,733901241.0
 1680990803,2023-04-08 18:53:23,830846214.0
 1680999681,2023-04-08 21:21:21,818202789.0
 1681026606,2023-04-09 04:50:06,844739034.0
 1681031457,2023-04-09 06:10:57,804052981.0
 1681034561,2023-04-09 07:02:41,773897686.0
 1681054765,2023-04-09 12:39:25,823186482.0
 1681080670,2023-04-09 19:51:10,837711848.0
 1681091651,2023-04-09 22:54:11,832728545.0
 1681092776,2023-04-09 23:12:56,827591132.0
 1681121383,2023-04-10 07:09:43,793142370.0
 1681121847,2023-04-10 07:17:27,735368554.0
 1681409223,2023-04-13 15:07:03,767281122.0
 1681429046,2023-04-13 20:37:26,713983252.0
 1681440601,2023-04-13 23:50:01,755606132.0
 1681460657,2023-04-14 05:24:17,736050720.0
 1681468874,2023-04-14 07:41:14,733846940.0
 1681628994,2023-04-16 04:09:54,774742469.0
 1681715492,2023-04-17 04:11:32,799856812.0
 1681754811,2023-04-17 15:06:51,819831523.0
 1681838879,2023-04-18 14:27:59,745172099.0
 1681862522,2023-04-18 21:02:02,824863135.0
 1681880223,2023-04-19 01:57:03,828428504.0
 1681893902,2023-04-19 05:45:02,845047694.0
 1681904132,2023-04-19 08:35:32,771117469.0
 1681933370,2023-04-19 16:42:50,812910373.0
 1681952645,2023-04-19 22:04:05,805839005.0
 1681964505,2023-04-20 01:21:45,794876295.0
 1681978690,2023-04-20 05:18:10,763994727.0
 1682019951,2023-04-20 16:45:51,820255138.0
 1682107528,2023-04-21 17:05:28,810654065.0
 1682125378,2023-04-21 22:02:58,828065476.0
 1682147794,2023-04-22 04:16:34,837289275.0
 1682197915,2023-04-22 18:11:55,835662935.0
 1682203948,2023-04-22 19:52:28,873152946.0
 1682220265,2023-04-23 00:24:25,802477755.0
 1682228868,2023-04-23 02:47:48,781612966.0
 1682278531,2023-04-23 16:35:31,829321204.0
