Timestamp,Data, Vazao
1673308077,2023-01-09 20:47:57,172805575.0
 1673318978,2023-01-09 23:49:38,774112083.0
 1673455949,2023-01-11 13:52:29,726823398.0
 1673475583,2023-01-11 19:19:43,789421112.0
 1673499047,2023-01-12 01:50:47,494351130.0
 1673558069,2023-01-12 18:14:29,856480559.0
 1673573027,2023-01-12 22:23:47,797548859.0
 1673588907,2023-01-13 02:48:27,580596415.0
 1673643188,2023-01-13 17:53:08,786022668.0
 1673660709,2023-01-13 22:45:09,890975739.0
 1673663205,2023-01-13 23:26:45,689597661.0
 1673678724,2023-01-14 03:45:24,733374971.0
 1673748785,2023-01-14 23:13:05,646395806.0
 1673813050,2023-01-15 17:04:10,32925299.0
 1673828781,2023-01-15 21:26:21,829059391.0
 1673843410,2023-01-16 01:30:10,784179796.0
 1673905660,2023-01-16 18:47:40,685507314.0
 1673912538,2023-01-16 20:42:18,599104436.0
 1673930941,2023-01-17 01:49:01,585000813.0
 1673943908,2023-01-17 05:25:08,696189643.0
 1673969631,2023-01-17 12:33:51,715709127.0
 1673996057,2023-01-17 19:54:17,836920599.0
 1674012901,2023-01-18 00:35:01,643144346.0
 1674026148,2023-01-18 04:15:48,639162920.0
 1674051803,2023-01-18 11:23:23,754244337.0
 1674076494,2023-01-18 18:14:54,641257326.0
 1674085919,2023-01-18 20:51:59,733534054.0
 1674102145,2023-01-19 01:22:25,630404773.0
 1674150213,2023-01-19 14:43:33,813801135.0
 1674165130,2023-01-19 18:52:10,734685398.0
 1674177405,2023-01-19 22:16:45,703175803.0
 1674188325,2023-01-20 01:18:45,786851902.0
 1674230566,2023-01-20 13:02:46,579758308.0
 1674253631,2023-01-20 19:27:11,790207466.0
 1674276557,2023-01-21 01:49:17,724935844.0
 1674322146,2023-01-21 14:29:06,745065863.0
 1674331154,2023-01-21 16:59:14,736153406.0
 1674345615,2023-01-21 21:00:15,807299590.0
 1674404441,2023-01-22 13:20:41,745638031.0
 1674412694,2023-01-22 15:38:14,763730444.0
 1674439662,2023-01-22 23:07:42,729337219.0
 1674447729,2023-01-23 01:22:09,587413185.0
 1674485467,2023-01-23 11:51:07,782607632.0
 1674519518,2023-01-23 21:18:38,630405057.0
 1674535637,2023-01-24 01:47:17,792724526.0
 1674570043,2023-01-24 11:20:43,781246314.0
 1674590838,2023-01-24 17:07:18,463995738.0
 1674607885,2023-01-24 21:51:25,681158375.0
 1674621170,2023-01-25 01:32:50,759693577.0
 1674629358,2023-01-25 03:49:18,655431147.0
 1674647904,2023-01-25 08:58:24,725037367.0
 1674675496,2023-01-25 16:38:16,791831889.0
 1674740636,2023-01-26 10:43:56,451989633.0
 1674781524,2023-01-26 22:05:24,776167093.0
 1674791064,2023-01-27 00:44:24,750626807.0
 1674817816,2023-01-27 08:10:16,425722771.0
 1674840462,2023-01-27 14:27:42,851969533.0
 1674843478,2023-01-27 15:17:58,883324132.0
 1674861749,2023-01-27 20:22:29,152987643.0
 1674876319,2023-01-28 00:25:19,761949579.0
 1674892171,2023-01-28 04:49:31,738933022.0
 1674999098,2023-01-29 10:31:38,644141267.0
 1675006997,2023-01-29 12:43:17,818676980.0
 1675020000,2023-01-29 16:20:00,575563970.0
 1675038782,2023-01-29 21:33:02,732537061.0
 1675058153,2023-01-30 02:55:53,866805177.0
 1675067536,2023-01-30 05:32:16,776891356.0
 1675091511,2023-01-30 12:11:51,819663867.0
 1675100305,2023-01-30 14:38:25,718538500.0
 1675110265,2023-01-30 17:24:25,775580479.0
 1675124541,2023-01-30 21:22:21,249666282.0
 1675133908,2023-01-30 23:58:28,764414273.0
 1675145595,2023-01-31 03:13:15,749471457.0
 1675168124,2023-01-31 09:28:44,742078422.0
 1675185556,2023-01-31 14:19:16,563715669.0
 1675189952,2023-01-31 15:32:32,812492810.0
 1675192673,2023-01-31 16:17:53,877766919.0
 1675206280,2023-01-31 20:04:40,787482032.0
 1675230172,2023-02-01 02:42:52,766144659.0
 1675245972,2023-02-01 07:06:12,727136445.0
 1675255453,2023-02-01 09:44:13,861874543.0
 1675274072,2023-02-01 14:54:32,643618973.0
 1675284362,2023-02-01 17:46:02,497811207.0
 1675305411,2023-02-01 23:36:51,789993208.0
 1675317005,2023-02-02 02:50:05,809763544.0
 1675321430,2023-02-02 04:03:50,626628704.0
 1675337707,2023-02-02 08:35:07,809868402.0
 1675353636,2023-02-02 13:00:36,711879385.0
 1675369633,2023-02-02 17:27:13,785175082.0
 1675388749,2023-02-02 22:45:49,808924481.0
 1675399126,2023-02-03 01:38:46,813223564.0
 1675416088,2023-02-03 06:21:28,673763418.0
 1675427382,2023-02-03 09:29:42,858891951.0
 1675435360,2023-02-03 11:42:40,900098808.0
 1675440260,2023-02-03 13:04:20,617769353.0
 1675457813,2023-02-03 17:56:53,827380257.0
 1675470513,2023-02-03 21:28:33,647129843.0
 1675486361,2023-02-04 01:52:41,629933071.0
 1675519937,2023-02-04 11:12:17,512440192.0
 1675535318,2023-02-04 15:28:38,707212755.0
 1675558207,2023-02-04 21:50:07,845523527.0
 1675567268,2023-02-05 00:21:08,850766731.0
 1675613540,2023-02-05 13:12:20,789948560.0
 1675634445,2023-02-05 19:00:45,608175174.0
 1675637809,2023-02-05 19:56:49,759378625.0
 1675659590,2023-02-06 01:59:50,637955424.0
 1675691063,2023-02-06 10:44:23,720159692.0
 1675700737,2023-02-06 13:25:37,861096811.0
 1675711877,2023-02-06 16:31:17,668573227.0
 1675728809,2023-02-06 21:13:29,523609174.0
 1675737159,2023-02-06 23:32:39,640051110.0
 1675780675,2023-02-07 11:37:55,662806380.0
 1675800674,2023-02-07 17:11:14,722890896.0
 1675816391,2023-02-07 21:33:11,798387961.0
