Timestamp,Data, Vazao
1679712980,2023-03-24 23:56:20,8602229167.0
 1679724397,2023-03-25 03:06:37,9049920509.0
 1679750571,2023-03-25 10:22:51,8990138905.0
 1679767558,2023-03-25 15:05:58,8390103693.0
 1679776975,2023-03-25 17:42:55,7500630415.0
 1679782652,2023-03-25 19:17:32,8406375899.0
 1679796884,2023-03-25 23:14:44,7300476362.0
 1679811479,2023-03-26 03:17:59,9131083207.0
 1679857554,2023-03-26 16:05:54,8902593440.0
 1679888933,2023-03-27 00:48:53,9284576761.0
 1679896860,2023-03-27 03:01:00,7370335676.0
 1679927803,2023-03-27 11:36:43,5311798002.0
 1679937786,2023-03-27 14:23:06,6103085424.0
 1679955077,2023-03-27 19:11:17,4665395662.0
 1679972155,2023-03-27 23:55:55,8771372568.0
 1679979996,2023-03-28 02:06:36,8945703896.0
 1680000356,2023-03-28 07:45:56,8823466072.0
 1680026613,2023-03-28 15:03:33,7851305880.0
 1680029657,2023-03-28 15:54:17,5946909388.0
 1680048407,2023-03-28 21:06:47,3969935533.0
 1680049707,2023-03-28 21:28:27,5186600254.0
 1680066791,2023-03-29 02:13:11,9190987546.0
 1680071352,2023-03-29 03:29:12,8339060377.0
 1680091040,2023-03-29 08:57:20,8339007543.0
 1680106665,2023-03-29 13:17:45,6915869308.0
 1680133963,2023-03-29 20:52:43,8944041284.0
 1680187040,2023-03-30 11:37:20,5739771844.0
 1680210247,2023-03-30 18:04:07,6557006587.0
 1680221870,2023-03-30 21:17:50,8151280755.0
 1680267546,2023-03-31 09:59:06,4796653446.0
 1680283055,2023-03-31 14:17:35,6970743399.0
 1680305978,2023-03-31 20:39:38,6513741417.0
 1680320630,2023-04-01 00:43:50,9214898884.0
 1680339270,2023-04-01 05:54:30,8106915468.0
 1680379984,2023-04-01 17:13:04,8023633046.0
 1680391945,2023-04-01 20:32:25,8651863039.0
 1680404109,2023-04-01 23:55:09,7733856909.0
 1680418241,2023-04-02 03:50:41,8985407726.0
 1680462919,2023-04-02 16:15:19,7898075459.0
 1680470141,2023-04-02 18:15:41,8576818276.0
 1680498176,2023-04-03 02:02:56,8531447086.0
 1680503781,2023-04-03 03:36:21,8458916762.0
 1680521441,2023-04-03 08:30:41,3579953113.0
 1680528730,2023-04-03 10:32:10,5325548795.0
 1680550676,2023-04-03 16:37:56,5718434377.0
 1680560053,2023-04-03 19:14:13,4692498412.0
 1680571393,2023-04-03 22:23:13,4881395475.0
 1680585706,2023-04-04 02:21:46,7749570793.0
 1680595014,2023-04-04 04:56:54,8670648527.0
 1680607129,2023-04-04 08:18:49,5145915279.0
 1680626916,2023-04-04 13:48:36,5337666965.0
 1680640169,2023-04-04 17:29:29,5831295419.0
 1680650655,2023-04-04 20:24:15,4941217779.0
 1680674543,2023-04-05 03:02:23,9047298654.0
 1680686809,2023-04-05 06:26:49,8543607495.0
 1680695990,2023-04-05 08:59:50,5447871977.0
 1680709598,2023-04-05 12:46:38,5360549525.0
 1680715008,2023-04-05 14:16:48,6018829249.0
 1680728863,2023-04-05 18:07:43,7604743870.0
 1680741690,2023-04-05 21:41:30,7416012084.0
 1680751337,2023-04-06 00:22:17,8235517006.0
 1680765672,2023-04-06 04:21:12,7226758656.0
 1680777281,2023-04-06 07:34:41,8636237426.0
 1680793593,2023-04-06 12:06:33,8175091032.0
 1680804759,2023-04-06 15:12:39,6848180608.0
