Timestamp,Data, Vazao
1673224802,2023-01-08 21:40:02,542850753.0
 1673241834,2023-01-09 02:23:54,681521153.0
 1673253543,2023-01-09 05:39:03,765090248.0
 1673264870,2023-01-09 08:47:50,578238102.0
 1673288470,2023-01-09 15:21:10,809092568.0
 1673298043,2023-01-09 18:00:43,615621893.0
 1673311995,2023-01-09 21:53:15,602354724.0
 1673323652,2023-01-10 01:07:32,420478912.0
 1673333054,2023-01-10 03:44:14,656724495.0
 1673349433,2023-01-10 08:17:13,453090301.0
 1673376138,2023-01-10 15:42:18,753661965.0
 1673384446,2023-01-10 18:00:46,736415918.0
 1673404539,2023-01-10 23:35:39,621753885.0
 1673405702,2023-01-10 23:55:02,383884249.0
 1673436578,2023-01-11 08:29:38,757437245.0
 1673452842,2023-01-11 13:00:42,552337159.0
 1673475308,2023-01-11 19:15:08,502111320.0
 1673481802,2023-01-11 21:03:22,764099165.0
 1673501131,2023-01-12 02:25:31,752879186.0
 1673511068,2023-01-12 05:11:08,650328883.0
 1673532403,2023-01-12 11:06:43,631301935.0
 1673539492,2023-01-12 13:04:52,388917499.0
 1673551575,2023-01-12 16:26:15,604296554.0
 1673570128,2023-01-12 21:35:28,305870032.0
 1673583585,2023-01-13 01:19:45,612001872.0
 1673605053,2023-01-13 07:17:33,239232925.0
 1673611165,2023-01-13 08:59:25,249666320.0
 1673625664,2023-01-13 13:01:04,738095967.0
 1673642103,2023-01-13 17:35:03,791520561.0
 1673658665,2023-01-13 22:11:05,566231945.0
 1673674556,2023-01-14 02:35:56,764779861.0
 1673686891,2023-01-14 06:01:31,258212304.0
 1673700872,2023-01-14 09:54:32,640260761.0
 1673716781,2023-01-14 14:19:41,678325238.0
 1673725011,2023-01-14 16:36:51,249771115.0
 1673750340,2023-01-14 23:39:00,572365638.0
 1673761483,2023-01-15 02:44:43,813689076.0
 1673778703,2023-01-15 07:31:43,505413455.0
 1673786262,2023-01-15 09:37:42,587152098.0
 1673803667,2023-01-15 14:27:47,165885096.0
 1673814449,2023-01-15 17:27:29,595225327.0
 1673835714,2023-01-15 23:21:54,577082243.0
 1673850952,2023-01-16 03:35:52,311846892.0
 1673860359,2023-01-16 06:12:39,355940030.0
 1673876913,2023-01-16 10:48:33,770444644.0
 1673885720,2023-01-16 13:15:20,357303236.0
 1673902487,2023-01-16 17:54:47,634081991.0
 1673917227,2023-01-16 22:00:27,504365409.0
 1673937323,2023-01-17 03:35:23,743702565.0
 1673940662,2023-01-17 04:31:02,577135941.0
 1673963382,2023-01-17 10:49:42,626474957.0
