Timestamp,Data, Vazao
1672861672,2023-01-04 16:47:52,943038617.0
 1672866013,2023-01-04 18:00:13,944609972.0
 1672888524,2023-01-05 00:15:24,907386012.0
 1672892940,2023-01-05 01:29:00,939997506.0
 1672948647,2023-01-05 16:57:27,937529317.0
 1672958715,2023-01-05 19:45:15,931661779.0
 1672973813,2023-01-05 23:56:53,943194206.0
 1672983031,2023-01-06 02:30:31,940576105.0
 1673030236,2023-01-06 15:37:16,937376202.0
 1673045673,2023-01-06 19:54:33,942251995.0
 1673056865,2023-01-06 23:01:05,939210697.0
 1673069010,2023-01-07 02:23:30,930403485.0
 1673113764,2023-01-07 14:49:24,940730475.0
 1673129504,2023-01-07 19:11:44,925369661.0
 1673142169,2023-01-07 22:42:49,942245446.0
 1673160727,2023-01-08 03:52:07,940681903.0
 1673207307,2023-01-08 16:48:27,937847640.0
 1673218972,2023-01-08 20:02:52,925819163.0
 1673231156,2023-01-08 23:25:56,940938967.0
 1673238755,2023-01-09 01:32:35,913419577.0
 1673289166,2023-01-09 15:32:46,941203888.0
 1673306265,2023-01-09 20:17:45,935592965.0
 1673311362,2023-01-09 21:42:42,941098418.0
 1673323927,2023-01-10 01:12:07,938792017.0
 1673376768,2023-01-10 15:52:48,911266385.0
 1673393038,2023-01-10 20:23:58,941099359.0
 1673401709,2023-01-10 22:48:29,942669352.0
 1673413187,2023-01-11 01:59:47,935593853.0
 1673454478,2023-01-11 13:27:58,940521606.0
 1673479033,2023-01-11 20:17:13,932027383.0
 1673494551,2023-01-12 00:35:51,940726712.0
 1673505235,2023-01-12 03:33:55,941676643.0
 1673567465,2023-01-12 20:51:05,940678423.0
 1673576378,2023-01-12 23:19:38,933020452.0
 1673621119,2023-01-13 11:45:19,942094143.0
 1673693837,2023-01-14 07:57:17,932609602.0
 1673721758,2023-01-14 15:42:38,940784127.0
 1673728778,2023-01-14 17:39:38,931922292.0
 1673748208,2023-01-14 23:03:28,937849938.0
 1673764159,2023-01-15 03:29:19,942779065.0
 1673805258,2023-01-15 14:54:18,941465091.0
 1673826914,2023-01-15 20:55:14,942242337.0
 1673834363,2023-01-15 22:59:23,942723949.0
 1673852467,2023-01-16 04:01:07,942887129.0
 1673892880,2023-01-16 15:14:40,939369158.0
 1673903747,2023-01-16 18:15:47,669878680.0
 1673924560,2023-01-17 00:02:40,939940619.0
 1673996931,2023-01-17 20:08:51,929719956.0
 1674013739,2023-01-18 00:48:59,941415110.0
 1674026070,2023-01-18 04:14:30,942199849.0
 1674053050,2023-01-18 11:44:10,935537636.0
 1674064296,2023-01-18 14:51:36,889930411.0
 1674071910,2023-01-18 16:58:30,939210180.0
 1674074870,2023-01-18 17:47:50,912472933.0
 1674086549,2023-01-18 21:02:29,939577511.0
 1674107323,2023-01-19 02:48:43,942571894.0
 1674118375,2023-01-19 05:52:55,879440515.0
 1674129796,2023-01-19 09:03:16,939732448.0
 1674141687,2023-01-19 12:21:27,937687587.0
 1674150633,2023-01-19 14:50:33,930975874.0
 1674169815,2023-01-19 20:10:15,934021547.0
 1674186449,2023-01-20 00:47:29,941045378.0
 1674204595,2023-01-20 05:49:55,939054443.0
 1674217894,2023-01-20 09:31:34,928568008.0
 1674489189,2023-01-23 12:53:09,934597284.0
 1674523656,2023-01-23 22:27:36,938424264.0
 1674532072,2023-01-24 00:47:52,929879056.0
 1674570110,2023-01-24 11:21:50,933863326.0
 1674580277,2023-01-24 14:11:17,943090056.0
 1674597648,2023-01-24 19:00:48,938581269.0
 1674609336,2023-01-24 22:15:36,917926413.0
 1674621660,2023-01-25 01:41:00,942148692.0
 1674636816,2023-01-25 05:53:36,920758867.0
 1674644489,2023-01-25 08:01:29,937061301.0
 1674657691,2023-01-25 11:41:31,943351587.0
