Timestamp,Data, Vazao
1676052130,2023-02-10 15:02:10,924798030.0
 1676060363,2023-02-10 17:19:23,933915381.0
 1676068624,2023-02-10 19:37:04,907959052.0
 1676095698,2023-02-11 03:08:18,919080080.0
 1676149575,2023-02-11 18:06:15,936704576.0
 1676180738,2023-02-12 02:45:38,934338456.0
 1676216836,2023-02-12 12:47:16,941203935.0
 1676227843,2023-02-12 15:50:43,938740480.0
 1676242162,2023-02-12 19:49:22,936331416.0
 1676256454,2023-02-12 23:47:34,938056089.0
 1676311979,2023-02-13 15:12:59,526542912.0
 1676312060,2023-02-13 15:14:20,714237233.0
 1676335517,2023-02-13 21:45:17,727869321.0
 1676342928,2023-02-13 23:48:48,938163151.0
 1676393037,2023-02-14 13:43:57,939002484.0
 1676402153,2023-02-14 16:15:53,919137702.0
 1676414201,2023-02-14 19:36:41,938843507.0
 1676437029,2023-02-15 01:57:09,938005724.0
 1676472595,2023-02-15 11:49:55,842272293.0
 1676496614,2023-02-15 18:30:14,937691338.0
 1676499712,2023-02-15 19:21:52,913469905.0
 1676526904,2023-02-16 02:55:04,938842756.0
 1676555762,2023-02-16 10:56:02,928363677.0
 1676558428,2023-02-16 11:40:28,816687541.0
 1676578332,2023-02-16 17:12:12,907963728.0
 1676598042,2023-02-16 22:40:42,367788933.0
 1676614376,2023-02-17 03:12:56,592131903.0
 1676647721,2023-02-17 12:28:41,874355665.0
 1676671578,2023-02-17 19:06:18,937640175.0
 1676679177,2023-02-17 21:12:57,823972998.0
 1676698256,2023-02-18 02:30:56,937848156.0
 1676737731,2023-02-18 13:28:51,929092994.0
 1676754029,2023-02-18 18:00:29,909053145.0
 1676772031,2023-02-18 23:00:31,600625654.0
 1676781295,2023-02-19 01:34:55,937687212.0
 1676819284,2023-02-19 12:08:04,841271431.0
 1676831361,2023-02-19 15:29:21,938007272.0
 1676858516,2023-02-19 23:01:56,874669714.0
 1676861203,2023-02-19 23:46:43,929302013.0
 1676908008,2023-02-20 12:46:48,934126405.0
 1676930752,2023-02-20 19:05:52,782189334.0
 1676941191,2023-02-20 21:59:51,933184083.0
 1676948951,2023-02-21 00:09:11,938112177.0
 1676985031,2023-02-21 10:10:31,919865779.0
 1677001501,2023-02-21 14:45:01,935648247.0
 1677010320,2023-02-21 17:12:00,939240588.0
 1677030966,2023-02-21 22:56:06,937534567.0
 1677034811,2023-02-22 00:00:11,875196715.0
 1677084048,2023-02-22 13:40:48,838914235.0
 1677183648,2023-02-23 17:20:48,937744048.0
 1677217718,2023-02-24 02:48:38,934083824.0
 1677298912,2023-02-25 01:21:52,841119107.0
 1677337418,2023-02-25 12:03:38,687133501.0
 1677357205,2023-02-25 17:33:25,939681335.0
 1677369865,2023-02-25 21:04:25,927205275.0
 1677382830,2023-02-26 00:40:30,237136019.0
 1677408688,2023-02-26 07:51:28,932868017.0
 1677434689,2023-02-26 15:04:49,837081066.0
 1677446938,2023-02-26 18:28:58,937531051.0
 1677461002,2023-02-26 22:23:22,937901288.0
 1677468635,2023-02-27 00:30:35,439350092.0
 1677509252,2023-02-27 11:47:32,933759309.0
 1677530780,2023-02-27 17:46:20,930664047.0
 1677545027,2023-02-27 21:43:47,937218119.0
 1677561255,2023-02-28 02:14:15,911424173.0
 1677681362,2023-03-01 11:36:02,395786337.0
 1677708659,2023-03-01 19:10:59,799867090.0
 1677722784,2023-03-01 23:06:24,712772101.0
 1677737139,2023-03-02 03:05:39,931767195.0
 1677742419,2023-03-02 04:33:39,936554068.0
 1677794800,2023-03-02 19:06:40,938847450.0
 1677803476,2023-03-02 21:31:16,937953529.0
 1677814386,2023-03-03 00:33:06,938687065.0
 1677862180,2023-03-03 13:49:40,930506807.0
 1677875285,2023-03-03 17:28:05,926103804.0
 1677887050,2023-03-03 20:44:10,935801697.0
 1677908314,2023-03-04 02:38:34,938992812.0
 1677945979,2023-03-04 13:06:19,894017953.0
 1677979374,2023-03-04 22:22:54,934385653.0
 1677991512,2023-03-05 01:45:12,850184315.0
 1678036999,2023-03-05 14:23:19,937584933.0
 1678049475,2023-03-05 17:51:15,934478596.0
 1678068459,2023-03-05 23:07:39,932603494.0
 1678069656,2023-03-05 23:27:36,938739635.0
 1678124594,2023-03-06 14:43:14,935123864.0
 1678139356,2023-03-06 18:49:16,835769966.0
 1678153827,2023-03-06 22:50:27,660132671.0
 1678161261,2023-03-07 00:54:21,511811276.0
 1678210672,2023-03-07 14:37:52,937692557.0
 1678226865,2023-03-07 19:07:45,771176530.0
 1678228454,2023-03-07 19:34:14,938367331.0
 1678243541,2023-03-07 23:45:41,774373569.0
 1678286308,2023-03-08 11:38:28,939420600.0
 1678330074,2023-03-08 23:47:54,936275102.0
 1678385058,2023-03-09 15:04:18,942567369.0
 1678397803,2023-03-09 18:36:43,938057027.0
 1678407450,2023-03-09 21:17:30,514118406.0
 1678421153,2023-03-10 01:05:53,939002155.0
 1678469141,2023-03-10 14:25:41,937584886.0
 1678478695,2023-03-10 17:04:55,527591858.0
 1678498466,2023-03-10 22:34:26,877345557.0
 1678510286,2023-03-11 01:51:26,881697333.0
 1678550017,2023-03-11 12:53:37,616826497.0
 1678566696,2023-03-11 17:31:36,719683588.0
 1678574680,2023-03-11 19:44:40,932291298.0
 1678593673,2023-03-12 01:01:13,522663674.0
 1678734990,2023-03-13 16:16:30,928778374.0
 1678751723,2023-03-13 20:55:23,934920692.0
 1678764734,2023-03-14 00:32:14,929616307.0
 1678804902,2023-03-14 11:41:42,936851726.0
 1678805738,2023-03-14 11:55:38,939684953.0
 1678818714,2023-03-14 15:31:54,937112652.0
 1678845066,2023-03-14 22:51:06,927729796.0
 1678857701,2023-03-15 02:21:41,938110113.0
 1678911715,2023-03-15 17:21:55,937581980.0
 1678933783,2023-03-15 23:29:43,936328045.0
 1679022328,2023-03-17 00:05:28,939840830.0
 1679101928,2023-03-17 22:12:08,527385887.0
 1679152348,2023-03-18 12:12:28,403493376.0
 1679165876,2023-03-18 15:57:56,935398683.0
 1679187640,2023-03-18 22:00:40,348043239.0
 1679205193,2023-03-19 02:53:13,933024417.0
 1679239025,2023-03-19 12:17:05,880753745.0
 1679256534,2023-03-19 17:08:54,824129584.0
 1679267196,2023-03-19 20:06:36,912393637.0
 1679287123,2023-03-20 01:38:43,936540243.0
 1679374932,2023-03-21 02:02:12,906862132.0
 1679438084,2023-03-21 19:34:44,825914644.0
 1679477938,2023-03-22 06:38:58,887041802.0
 1679494298,2023-03-22 11:11:38,942094708.0
 1679505200,2023-03-22 14:13:20,928198314.0
 1679509350,2023-03-22 15:22:30,934333224.0
 1679537498,2023-03-22 23:11:38,862107917.0
 1679538657,2023-03-22 23:30:57,926367153.0
 1679558218,2023-03-23 04:56:58,701922881.0
 1679567332,2023-03-23 07:28:52,810130303.0
 1681137990,2023-04-10 11:46:30,902303121.0
 1681140928,2023-04-10 12:35:28,886888729.0
 1681156067,2023-04-10 16:47:47,936641589.0
 1681175037,2023-04-10 22:03:57,789946585.0
 1681194148,2023-04-11 03:22:28,937015290.0
 1681213212,2023-04-11 08:40:12,822767256.0
 1681233956,2023-04-11 14:25:56,937060176.0
 1681245178,2023-04-11 17:32:58,919392080.0
 1681280689,2023-04-12 03:24:49,413505759.0
 1681292687,2023-04-12 06:44:47,701653928.0
 1681303615,2023-04-12 09:46:55,881123082.0
 1681324638,2023-04-12 15:37:18,886415317.0
 1681327137,2023-04-12 16:18:57,937584464.0
 1681351793,2023-04-12 23:09:53,708175418.0
 1681359133,2023-04-13 01:12:13,912371679.0
 1681374757,2023-04-13 05:32:37,918029068.0
 1681388051,2023-04-13 09:14:11,838704058.0
 1681406332,2023-04-13 14:18:52,727733939.0
 1681420940,2023-04-13 18:22:20,906143849.0
 1681438544,2023-04-13 23:15:44,787589725.0
