Timestamp,Data, Vazao
1672868658,2023-01-04 18:44:18,814746892.0
 1672887757,2023-01-05 00:02:37,801056471.0
 1672895488,2023-01-05 02:11:28,471334864.0
 1672907723,2023-01-05 05:35:23,805411225.0
 1672931231,2023-01-05 12:07:11,816737724.0
 1672940025,2023-01-05 14:33:45,645190490.0
 1672957739,2023-01-05 19:28:59,827644016.0
 1672969587,2023-01-05 22:46:27,795133670.0
 1673006421,2023-01-06 09:00:21,671719666.0
 1673008863,2023-01-06 09:41:03,831574568.0
 1673023471,2023-01-06 13:44:31,767455575.0
 1673051246,2023-01-06 21:27:26,693006789.0
 1673065909,2023-01-07 01:31:49,737830391.0
 1673078125,2023-01-07 04:55:25,602829718.0
 1673094417,2023-01-07 09:26:57,553386814.0
 1673097691,2023-01-07 10:21:31,795607278.0
 1673114623,2023-01-07 15:03:43,790208098.0
 1673131893,2023-01-07 19:51:33,846938180.0
 1673142196,2023-01-07 22:43:16,817208931.0
 1673176491,2023-01-08 08:14:51,820826565.0
 1673183199,2023-01-08 10:06:39,572689402.0
 1673207270,2023-01-08 16:47:50,613208287.0
 1673217343,2023-01-08 19:35:43,741605858.0
 1673235321,2023-01-09 00:35:21,783185878.0
 1673250440,2023-01-09 04:47:20,500106162.0
 1673260554,2023-01-09 07:35:54,776527681.0
 1673269319,2023-01-09 10:01:59,743861897.0
 1673290533,2023-01-09 15:55:33,821665509.0
 1673296903,2023-01-09 17:41:43,699453984.0
 1673324481,2023-01-10 01:21:21,829217010.0
 1673325801,2023-01-10 01:43:21,657142743.0
 1673350702,2023-01-10 08:38:22,795238368.0
 1673381912,2023-01-10 17:18:32,729023776.0
 1673394362,2023-01-10 20:46:02,780717104.0
 1673409805,2023-01-11 01:03:25,614787482.0
 1673430151,2023-01-11 06:42:31,774167183.0
 1673454568,2023-01-11 13:29:28,454663349.0
 1673466732,2023-01-11 16:52:12,75287945.0
 1673479747,2023-01-11 20:29:07,643826018.0
 1673491385,2023-01-11 23:43:05,810025243.0
 1673504233,2023-01-12 03:17:13,788108342.0
 1673520113,2023-01-12 07:41:53,752879713.0
 1673528964,2023-01-12 10:09:24,684722182.0
 1673564379,2023-01-12 19:59:39,783285762.0
 1673582396,2023-01-13 00:59:56,758803691.0
