Timestamp,Data, Vazao
1672879234,2023-01-04 21:40:34,945136056.0
 1672895761,2023-01-05 02:16:01,939731790.0
 1672904183,2023-01-05 04:36:23,941127217.0
 1672923999,2023-01-05 10:06:39,942355204.0
 1672942469,2023-01-05 15:14:29,941729495.0
 1672966196,2023-01-05 21:49:56,940731040.0
 1672971041,2023-01-05 23:10:41,940783986.0
 1672983826,2023-01-06 02:43:46,941470175.0
 1673003116,2023-01-06 08:05:16,939855837.0
 1673030138,2023-01-06 15:35:38,940840555.0
 1673036464,2023-01-06 17:21:04,938738227.0
 1673059110,2023-01-06 23:38:30,939737288.0
 1673066974,2023-01-07 01:49:34,943299441.0
 1673082753,2023-01-07 06:12:33,935382548.0
 1673084332,2023-01-07 06:38:52,941368658.0
 1673098057,2023-01-07 10:27:37,943144324.0
 1673109403,2023-01-07 13:36:43,940626323.0
 1673135686,2023-01-07 20:54:46,938475520.0
 1673146847,2023-01-08 00:00:47,940579961.0
 1673153570,2023-01-08 01:52:50,941251469.0
 1673162471,2023-01-08 04:21:11,941412897.0
 1673177251,2023-01-08 08:27:31,941515637.0
 1673189157,2023-01-08 11:45:57,947127976.0
 1673199227,2023-01-08 14:33:47,941203464.0
 1673206811,2023-01-08 16:40:11,944507807.0
 1673227122,2023-01-08 22:18:42,944716483.0
 1673240367,2023-01-09 01:59:27,940888891.0
 1673247807,2023-01-09 04:03:27,939839561.0
 1673261665,2023-01-09 07:54:25,941730908.0
 1673275348,2023-01-09 11:42:28,940257299.0
 1673299368,2023-01-09 18:22:48,940992384.0
 1673313624,2023-01-09 22:20:24,943615382.0
 1673320717,2023-01-10 00:18:37,936271216.0
 1673339261,2023-01-10 05:27:41,769904032.0
 1673345931,2023-01-10 07:18:51,944504737.0
 1673362375,2023-01-10 11:52:55,940783186.0
 1673381476,2023-01-10 17:11:16,940523158.0
 1673391516,2023-01-10 19:58:36,942776095.0
 1673404663,2023-01-10 23:37:43,941413274.0
 1673424078,2023-01-11 05:01:18,940573706.0
 1673433476,2023-01-11 07:37:56,941410826.0
 1673448516,2023-01-11 11:48:36,941307428.0
 1673469581,2023-01-11 17:39:41,941415345.0
 1673479464,2023-01-11 20:24:24,942562374.0
 1673492196,2023-01-11 23:56:36,943979316.0
 1673504074,2023-01-12 03:14:34,940579397.0
 1673525515,2023-01-12 09:11:55,943300054.0
 1673544928,2023-01-12 14:35:28,940469648.0
 1673560482,2023-01-12 18:54:42,940974019.0
 1673561489,2023-01-12 19:11:29,939891285.0
 1673578284,2023-01-12 23:51:24,940312079.0
 1673598560,2023-01-13 05:29:20,941990039.0
 1673615699,2023-01-13 10:14:59,941940530.0
 1673625421,2023-01-13 12:57:01,940892796.0
 1673666854,2023-01-14 00:27:34,941308604.0
 1673686009,2023-01-14 05:46:49,940975327.0
 1673704062,2023-01-14 10:47:42,940942308.0
 1673716684,2023-01-14 14:18:04,942041903.0
 1673730981,2023-01-14 18:16:21,943461633.0
 1673747359,2023-01-14 22:49:19,941988720.0
 1673761821,2023-01-15 02:50:21,941987778.0
 1673776218,2023-01-15 06:50:18,941357174.0
 1673782860,2023-01-15 08:41:00,943457765.0
 1673802382,2023-01-15 14:06:22,940202661.0
 1673813902,2023-01-15 17:18:22,941139742.0
 1673824281,2023-01-15 20:11:21,940206375.0
 1673837982,2023-01-15 23:59:42,941259140.0
 1673853382,2023-01-16 04:16:22,938530858.0
 1673874981,2023-01-16 10:16:21,940835756.0
 1673881959,2023-01-16 12:12:39,942192076.0
 1673903334,2023-01-16 18:08:54,941045754.0
 1673910223,2023-01-16 20:03:43,940280618.0
 1673923917,2023-01-16 23:51:57,940627170.0
 1673948536,2023-01-17 06:42:16,940261578.0
 1673956290,2023-01-17 08:51:30,939893541.0
 1673977763,2023-01-17 14:49:23,940522829.0
 1673988556,2023-01-17 17:49:16,942619563.0
 1674000019,2023-01-17 21:00:19,935549424.0
 1674020174,2023-01-18 02:36:14,944401107.0
 1674042911,2023-01-18 08:55:11,941466550.0
 1674057847,2023-01-18 13:04:07,940254902.0
 1674067428,2023-01-18 15:43:48,941151647.0
 1674079386,2023-01-18 19:03:06,943509628.0
 1674102153,2023-01-19 01:22:33,941936809.0
 1674128756,2023-01-19 08:45:56,944610775.0
 1674140959,2023-01-19 12:09:19,944925774.0
 1674162168,2023-01-19 18:02:48,939316916.0
 1674171711,2023-01-19 20:41:51,940886915.0
 1674183424,2023-01-19 23:57:04,940574600.0
 1674201588,2023-01-20 04:59:48,941307710.0
 1674222440,2023-01-20 10:47:20,939946628.0
 1674238469,2023-01-20 15:14:29,920653502.0
