Timestamp,Data, Vazao
1680202856,2023-03-30 16:00:56,541131.0
 1680260362,2023-03-31 07:59:22,906023995.0
 1680330839,2023-04-01 03:33:59,821509003.0
 1680344322,2023-04-01 07:18:42,894542958.0
 1680409961,2023-04-02 01:32:41,888722010.0
 1680464743,2023-04-02 16:45:43,884005886.0
 1680499438,2023-04-03 02:23:58,887150430.0
 1680520839,2023-04-03 08:20:39,918764082.0
 1680531466,2023-04-03 11:17:46,877921880.0
 1680567208,2023-04-03 21:13:28,851342089.0
 1680576685,2023-04-03 23:51:25,872580468.0
 1680590902,2023-04-04 03:48:22,918188191.0
 1680592813,2023-04-04 04:20:13,718747281.0
 1680608313,2023-04-04 08:38:33,782656030.0
 1680664523,2023-04-05 00:15:23,848453573.0
 1680672111,2023-04-05 02:21:51,870523529.0
 1680672465,2023-04-05 02:27:45,873203716.0
 1680688611,2023-04-05 06:56:51,876979957.0
 1680692504,2023-04-05 08:01:44,874980174.0
 1680704942,2023-04-05 11:29:02,888463464.0
 1680724413,2023-04-05 16:53:33,909483757.0
 1680739649,2023-04-05 21:07:29,867908524.0
 1680743221,2023-04-05 22:07:01,897484769.0
 1680752356,2023-04-06 00:39:16,872311770.0
 1680771249,2023-04-06 05:54:09,834354676.0
 1680788299,2023-04-06 10:38:19,870634959.0
 1680803307,2023-04-06 14:48:27,873990324.0
 1680817941,2023-04-06 18:52:21,911997471.0
 1680833451,2023-04-06 23:10:51,859467724.0
 1680845979,2023-04-07 02:39:39,892870455.0
 1680859142,2023-04-07 06:19:02,924010438.0
 1680869307,2023-04-07 09:08:27,908760970.0
 1680881838,2023-04-07 12:37:18,871630063.0
 1680894673,2023-04-07 16:11:13,918500239.0
 1680918473,2023-04-07 22:47:53,882849048.0
 1680932708,2023-04-08 02:45:08,909379036.0
 1680941838,2023-04-08 05:17:18,890767494.0
 1680953378,2023-04-08 08:29:38,926471363.0
 1680961669,2023-04-08 10:47:49,929144262.0
 1680981116,2023-04-08 16:11:56,694367200.0
 1681028463,2023-04-09 05:21:03,887284958.0
 1681057498,2023-04-09 13:24:58,888090599.0
 1681072156,2023-04-09 17:29:16,907962139.0
 1681130844,2023-04-10 09:47:24,868013469.0
 1681201376,2023-04-11 05:22:56,864237549.0
 1681206814,2023-04-11 06:53:34,737779807.0
 1681243077,2023-04-11 16:57:57,894700827.0
 1681276176,2023-04-12 02:09:36,913305129.0
 1681293096,2023-04-12 06:51:36,898106017.0
 1681312426,2023-04-12 12:13:46,840440177.0
 1681323952,2023-04-12 15:25:52,817419627.0
 1681370717,2023-04-13 04:25:17,866074421.0
 1681390319,2023-04-13 09:51:59,899628882.0
 1681410428,2023-04-13 15:27:08,871580554.0
 1681442701,2023-04-14 00:25:01,894018177.0
 1681473268,2023-04-14 08:54:28,912103833.0
 1681480112,2023-04-14 10:48:32,750778201.0
 1681499568,2023-04-14 16:12:48,591714957.0
 1681546216,2023-04-15 05:10:16,858627788.0
 1681591492,2023-04-15 17:44:52,891972779.0
 1681597066,2023-04-15 19:17:46,926578213.0
 1681627678,2023-04-16 03:47:58,865759631.0
 1681646008,2023-04-16 08:53:28,895746898.0
 1681657216,2023-04-16 12:00:16,853228296.0
 1681667920,2023-04-16 14:58:40,883950054.0
 1681683450,2023-04-16 19:17:30,899892467.0
 1681707151,2023-04-17 01:52:31,876616987.0
 1681730999,2023-04-17 08:29:59,812805637.0
 
