Timestamp,Data, Vazao
1674520556,2023-01-23 21:35:56,426508607.0
 1674539770,2023-01-24 02:56:10,335702395.0
 1674547257,2023-01-24 05:00:57,424254358.0
 1674567695,2023-01-24 10:41:35,223188642.0
 1674583866,2023-01-24 15:11:06,219258929.0
 1674590150,2023-01-24 16:55:50,272420644.0
 1674664482,2023-01-25 13:34:42,2411730.0
 1674683707,2023-01-25 18:55:07,270743297.0
 1674688740,2023-01-25 20:19:00,276036169.0
 1674712574,2023-01-26 02:56:14,455503418.0
 1674741753,2023-01-26 11:02:33,36123598.0
 1674751543,2023-01-26 13:45:43,170341384.0
 1674765391,2023-01-26 17:36:31,7340043.0
 1674776391,2023-01-26 20:39:51,187013763.0
 1674786210,2023-01-26 23:23:30,198128682.0
 1674809498,2023-01-27 05:51:38,255223845.0
 1674824918,2023-01-27 10:08:38,54368790.0
 1674838881,2023-01-27 14:01:21,7237620.0
 1674851332,2023-01-27 17:28:52,21967701.0
 1674863010,2023-01-27 20:43:30,64854717.0
 1674883133,2023-01-28 02:18:53,525388085.0
 1674897514,2023-01-28 06:18:34,497708141.0
 1674903219,2023-01-28 07:53:39,379061190.0
 1674917908,2023-01-28 11:58:28,473956115.0
 1674932436,2023-01-28 16:00:36,519256990.0
 1674953282,2023-01-28 21:48:02,564254432.0
 1674969942,2023-01-29 02:25:42,581016252.0
 1674976475,2023-01-29 04:14:35,555432317.0
 1674987788,2023-01-29 07:23:08,547987214.0
 1675007654,2023-01-29 12:54:14,151152366.0
 1675017826,2023-01-29 15:43:46,523659954.0
 1675040087,2023-01-29 21:54:47,537187472.0
 1675046530,2023-01-29 23:42:10,586050386.0
 1675060566,2023-01-30 03:36:06,498494301.0
 1675074267,2023-01-30 07:24:27,443077073.0
 1675100857,2023-01-30 14:47:37,485542971.0
 1675115628,2023-01-30 18:53:48,490105329.0
 1675117477,2023-01-30 19:24:37,236244657.0
 1675136521,2023-01-31 00:42:01,386344330.0
 1675153012,2023-01-31 05:16:52,399249324.0
 1675172897,2023-01-31 10:48:17,12215867.0
 1675188575,2023-01-31 15:09:35,179779002.0
 1675198944,2023-01-31 18:02:24,291924302.0
 1675223705,2023-02-01 00:55:05,369779919.0
 1675241601,2023-02-01 05:53:21,504942479.0
 1675257197,2023-02-01 10:13:17,58091026.0
 1675265786,2023-02-01 12:36:26,57514520.0
 1675279534,2023-02-01 16:25:34,76860678.0
 1675291113,2023-02-01 19:38:33,56151309.0
 1675308307,2023-02-02 00:25:07,449737102.0
 1675325305,2023-02-02 05:08:25,457704865.0
 1675334722,2023-02-02 07:45:22,441555927.0
 1675361495,2023-02-02 15:11:35,72299380.0
 1675368520,2023-02-02 17:08:40,50384255.0
 1675389188,2023-02-02 22:53:08,466565570.0
 1675417432,2023-02-03 06:43:52,513124000.0
 1675426883,2023-02-03 09:21:23,10628839.0
 1675439002,2023-02-03 12:43:22,247097700.0
 1675455045,2023-02-03 17:10:45,273469263.0
 1675471712,2023-02-03 21:48:32,425303191.0
 1675485910,2023-02-04 01:45:10,518163934.0
 1675498379,2023-02-04 05:12:59,412353109.0
 1675514440,2023-02-04 09:40:40,510184015.0
 1675532978,2023-02-04 14:49:38,231212753.0
 1675538906,2023-02-04 16:28:26,447218692.0
 1675557356,2023-02-04 21:35:56,504524209.0
 1675568522,2023-02-05 00:42:02,428554918.0
 1675578085,2023-02-05 03:21:25,582485453.0
 1675602372,2023-02-05 10:06:12,512862393.0
 1675619644,2023-02-05 14:54:04,380688143.0
 1675635382,2023-02-05 19:16:22,431018285.0
 1675636902,2023-02-05 19:41:42,519728383.0
 1675652237,2023-02-05 23:57:17,412406033.0
 1675668890,2023-02-06 04:34:50,475949883.0
 1675680343,2023-02-06 07:45:43,421371656.0
 1675705781,2023-02-06 14:49:41,234620299.0
 1675713574,2023-02-06 16:59:34,157181896.0
 1675726395,2023-02-06 20:33:15,87818560.0
 1675737802,2023-02-06 23:43:22,388184620.0
 1675757009,2023-02-07 05:03:29,424414149.0
 1675765194,2023-02-07 07:19:54,511777350.0
 1675789259,2023-02-07 14:00:59,17091823.0
 1675802788,2023-02-07 17:46:28,77489987.0
 1675811803,2023-02-07 20:16:43,556008007.0
 1675867584,2023-02-08 11:46:24,85511676.0
 1675896032,2023-02-08 19:40:32,218995984.0
 1675914256,2023-02-09 00:44:16,498704665.0
 1675993317,2023-02-09 22:41:57,297640247.0
 1676009808,2023-02-10 03:16:48,544866915.0
 1676040122,2023-02-10 11:42:02,108842477.0
 1676062415,2023-02-10 17:53:35,234462320.0
 1676071400,2023-02-10 20:23:20,409155296.0
 1676083334,2023-02-10 23:42:14,550089048.0
 1676086273,2023-02-11 00:31:13,513278798.0
 1676113183,2023-02-11 07:59:43,549087371.0
 1676126509,2023-02-11 11:41:49,449266026.0
 1676138590,2023-02-11 15:03:10,507071451.0
 1676143374,2023-02-11 16:22:54,518785232.0
 1676170952,2023-02-12 00:02:32,451727489.0
 1676176028,2023-02-12 01:27:08,565970650.0
 1676199358,2023-02-12 07:55:58,570740487.0
 1676205005,2023-02-12 09:30:05,520305570.0
 1676227108,2023-02-12 15:38:28,535928667.0
 1676235053,2023-02-12 17:50:53,464886216.0
 1676269661,2023-02-13 03:27:41,554751324.0
 1676283983,2023-02-13 07:26:23,502583783.0
 1676560374,2023-02-16 12:12:54,158597112.0
 1676590590,2023-02-16 20:36:30,428029900.0
 1676613891,2023-02-17 03:04:51,549193657.0
 1676618624,2023-02-17 04:23:44,529374202.0
 1676642596,2023-02-17 11:03:16,117493228.0
 1676657824,2023-02-17 15:17:04,26266987.0
 1676672879,2023-02-17 19:27:59,461478943.0
 1676690715,2023-02-18 00:25:15,394634241.0
 1676709395,2023-02-18 05:36:35,530318664.0
 1676712869,2023-02-18 06:34:29,444336012.0
 1676732676,2023-02-18 12:04:36,543792383.0
 1676746399,2023-02-18 15:53:19,521038534.0
 1676762452,2023-02-18 20:20:52,536221376.0
 1676767689,2023-02-18 21:48:09,490682414.0
 1676789357,2023-02-19 03:49:17,490379291.0
 1676808127,2023-02-19 09:02:07,235825060.0
 1676821728,2023-02-19 12:48:48,363489724.0
 1676826237,2023-02-19 14:03:57,440613992.0
 1676837953,2023-02-19 17:19:13,405643065.0
 1676854053,2023-02-19 21:47:33,416705102.0
 1676869253,2023-02-20 02:00:53,578395418.0
 1676895368,2023-02-20 09:16:08,469710769.0
 1676897249,2023-02-20 09:47:29,326318042.0
 1676919743,2023-02-20 16:02:23,445331429.0
 1676931678,2023-02-20 19:21:18,481923553.0
 1676938402,2023-02-20 21:13:22,519830564.0
 1676957435,2023-02-21 02:30:35,475946528.0
 1676962238,2023-02-21 03:50:38,540172738.0
 1676978534,2023-02-21 08:22:14,523030493.0
 1676994505,2023-02-21 12:48:25,399981655.0
 1677004768,2023-02-21 15:39:28,452828700.0
 1677017008,2023-02-21 19:03:28,362000698.0
 1677017344,2023-02-21 19:09:04,391748953.0
 1677040813,2023-02-22 01:40:13,587064709.0
 1677046222,2023-02-22 03:10:22,543845030.0
 1677064749,2023-02-22 08:19:09,557267999.0
