Timestamp,Data, Vazao
1680133279,2023-03-29 20:41:19,941152118.0
 1680226887,2023-03-30 22:41:27,941151788.0
 1680234120,2023-03-31 00:42:00,941154094.0
 1680246808,2023-03-31 04:13:28,940840084.0
 1680269380,2023-03-31 10:29:40,941728036.0
 1680271605,2023-03-31 11:06:45,944136508.0
 1680280279,2023-03-31 13:31:19,954887596.0
 1680301019,2023-03-31 19:16:59,941151741.0
 1680327688,2023-04-01 02:41:28,941205817.0
 1680382038,2023-04-01 17:47:18,940993655.0
 1680389304,2023-04-01 19:48:24,941205205.0
 1680408930,2023-04-02 01:15:30,941205864.0
 1680448675,2023-04-02 12:17:55,941151741.0
 1680466880,2023-04-02 17:21:20,941085818.0
 1680481050,2023-04-02 21:17:30,943354275.0
 1680497627,2023-04-03 01:53:47,943669274.0
 1680533985,2023-04-03 11:59:45,954764848.0
 1680567751,2023-04-03 21:22:31,943512647.0
 1680576199,2023-04-03 23:43:19,941204452.0
 1680603977,2023-04-04 07:26:17,941048248.0
 1680626915,2023-04-04 13:48:35,941098230.0
 1680658717,2023-04-04 22:38:37,954468642.0
 1680663311,2023-04-04 23:55:11,954364261.0
 1680719841,2023-04-05 15:37:21,943932740.0
 1680733969,2023-04-05 19:32:49,954420078.0
 1680751330,2023-04-06 00:22:10,953734017.0
 1680811771,2023-04-06 17:09:31,953579257.0
 1680824510,2023-04-06 20:41:50,954364023.0
 1680842983,2023-04-07 01:49:43,953525160.0
 1680873385,2023-04-07 10:16:25,953629112.0
 1680882047,2023-04-07 12:40:47,954147248.0
 1680894561,2023-04-07 16:09:21,902139474.0
 1680919281,2023-04-07 23:01:21,954678262.0
 1680931662,2023-04-08 02:27:42,954422035.0
 1680946689,2023-04-08 06:38:09,941047213.0
 1680960696,2023-04-08 10:31:36,954521548.0
 1680966083,2023-04-08 12:01:23,954573070.0
 1680982401,2023-04-08 16:33:21,954406255.0
 1680992496,2023-04-08 19:21:36,955728800.0
 1681014112,2023-04-09 01:21:52,955245332.0
 1681059925,2023-04-09 14:05:25,953370924.0
 1681080512,2023-04-09 19:48:32,956145220.0
 1681094161,2023-04-09 23:36:01,953583692.0
 1681117570,2023-04-10 06:06:10,954362687.0
 1681177808,2023-04-10 22:50:08,955054576.0
 1681181070,2023-04-10 23:44:30,948018509.0
 1681205342,2023-04-11 06:29:02,954206974.0
 1681254047,2023-04-11 20:00:47,160905073.0
 1681266772,2023-04-11 23:32:52,953682042.0
 1681282859,2023-04-12 04:00:59,954940598.0
 1681345342,2023-04-12 21:22:22,941152400.0
 1681361995,2023-04-13 01:59:55,941149529.0
 1681377490,2023-04-13 06:18:10,954595885.0
 1681403880,2023-04-13 13:38:00,35389463.0
 1681413496,2023-04-13 16:18:16,941150377.0
 1681426809,2023-04-13 20:00:09,954404712.0
 1681450311,2023-04-14 02:31:51,954679169.0
 1681491600,2023-04-14 14:00:00,954469930.0
 1681517044,2023-04-14 21:04:04,948858841.0
 1681523623,2023-04-14 22:53:43,954207356.0
 1681539060,2023-04-15 03:11:00,954628602.0
 1681563484,2023-04-15 09:58:04,954732362.0
 1681569990,2023-04-15 11:46:30,949120749.0
 1681600379,2023-04-15 20:12:59,954575504.0
 1681612575,2023-04-15 23:36:15,953576492.0
 1681631710,2023-04-16 04:55:10,954469310.0
 1681649738,2023-04-16 09:55:38,941152776.0
 1681657624,2023-04-16 12:07:04,954416118.0
 1681677621,2023-04-16 17:40:21,954523075.0
 1681692262,2023-04-16 21:44:22,954366886.0
 1681708371,2023-04-17 02:12:51,943721561.0
 1681714373,2023-04-17 03:52:53,941153993.0
 
